Id,log_bike_count
29693,4.426506318523621
29694,4.10714443154853
29695,3.8076155131264944
29696,3.7083280210743514
29697,1.9890205943878987
29698,5.378558530504288
29699,5.522447769588897
29700,5.071899543289661
29701,4.068903589242545
29702,3.7483690132576486
29703,3.5914948745498645
29704,2.1997728664033986
29705,3.9290292226178285
29706,4.516886199429987
29707,4.713776289059192
29708,3.2046789971122265
29709,2.8957012910818403
29710,2.9542611165745676
29711,2.1213765997717515
29712,1.4710906020978698
29713,3.924473614872221
29714,3.735653133559375
29715,4.200151234382617
29716,3.779541043708639
29717,3.7034293790844974
29718,1.9446578787346802
29719,4.332389102372257
29720,4.562224019596743
29721,4.507249642687935
29722,5.445721681610344
29723,4.225691361258518
29724,4.048722816850612
29725,3.3328095196567227
29726,1.7172946105598006
29727,5.625202643537376
29728,3.250885696830971
29729,3.7110176372034425
29730,5.573253319060013
29731,3.7615241012449885
29732,4.241534142643501
29733,1.6439689390562848
29734,4.459332563327542
29735,3.0692182337099383
29736,3.8703776425472505
29737,4.351558046450079
29738,4.064714009416949
29739,4.52686327904383
29740,5.299781273837169
29741,4.617297339227194
29742,4.168155921541157
29743,5.558504387681487
29744,3.892810834206291
29745,3.664337605462894
29746,3.7800359941139776
29747,1.1655936688899287
29748,2.914273840776928
29749,1.7264911303888741
29750,3.8805010795704034
29751,4.840581567754532
29752,3.9476319989218456
29753,4.45867297762511
29754,5.0025715842113865
29755,4.5782962883412
29756,4.35273622480516
29757,4.6825707884357115
29758,3.9759377725053353
29759,4.288438271754081
29760,2.6223854660231973
29761,3.794009611360323
29762,4.986736220028156
29763,3.7061536788424205
29764,5.252339126378842
29765,5.385919563018556
29766,5.218457953032177
29767,4.8060144105605165
29768,4.547981644532238
29769,4.461959776731188
29770,5.744729437691307
29771,4.294645992973448
29772,4.448710392211143
29773,3.6865172041503125
29774,4.673351408965029
29775,3.617508466602479
29776,4.7806390201873725
29777,2.8979804656321693
29778,4.206154238002344
29779,2.2642011035210428
29780,5.631468620430295
29781,2.8234411400707438
29782,5.665333915272677
29783,3.9397934756285458
29784,4.362840679690855
29785,4.579608058138778
29786,5.410804954248347
29787,4.6443162175647466
29788,4.091619097013728
29789,4.748788376909818
29790,3.99951164482539
29791,5.302641937603749
29792,0.891451038801342
29793,5.1890695927463915
29794,1.901836232348628
29795,4.5837945006759675
29796,3.042028028419888
29797,4.055596998358671
29798,5.665266882572737
29799,3.617167417424662
29800,4.330070914450032
29801,3.493999161726675
29802,4.428103937295771
29803,4.705298332247601
29804,4.168496938899875
29805,4.790441192005077
29806,5.210459379010263
29807,5.301613306187339
29808,4.154987049186537
29809,4.508565125861465
29810,1.9591386145198837
29811,3.843734267037706
29812,3.152774494094993
29813,3.8073881258369693
29814,5.649407096110456
29815,3.697643821005126
29816,4.482285244225889
29817,3.590468670525908
29818,4.672239134332309
29819,1.9376402104260584
29820,4.7846339637267565
29821,1.0777889570194106
29822,5.68429989481852
29823,1.4566668138598402
29824,4.324269634971392
29825,2.898411704530702
29826,4.122157218511226
29827,4.122664137935685
29828,2.124267068101879
29829,4.642342896324667
29830,5.532314515086212
29831,4.580482796639541
29832,4.29535705988145
29833,5.4192061574693335
29834,4.515766788569312
29835,5.635590535828018
29836,4.4577399367667585
29837,5.248689157702335
29838,4.896019064556755
29839,3.7281244993744993
29840,5.582042020536363
29841,2.196472812011681
29842,5.1677762089664245
29843,1.7196746462844652
29844,4.319948015333468
29845,5.653724761609331
29846,3.7327740831993683
29847,4.8209830720776985
29848,2.3100443817772205
29849,4.3117318995494385
29850,2.1110996179414574
29851,4.367079883295627
29852,4.016706235009479
29853,4.380927565717647
29854,4.73545783465692
29855,4.6177413246430214
29856,4.9955725980235
29857,4.957968141174529
29858,5.3536896063955455
29859,5.476669944152309
29860,5.206699881674981
29861,5.252369455945573
29862,4.124693299638026
29863,3.897141491411805
29864,4.263095473366123
29865,4.078060985503741
29866,2.182108252104303
29867,3.7104479637663066
29868,4.158777382616674
29869,4.327385574055103
29870,4.3022397430548835
29871,5.465133727602813
29872,4.670128736154192
29873,5.613687401826756
29874,5.3027964448108245
29875,4.575175484889613
29876,5.353758050694314
29877,5.660091678616343
29878,4.543248961845558
29879,4.30842698381069
29880,2.686886324442375
29881,2.628125103146967
29882,1.4169182927770532
29883,1.2179400448576232
29884,0.9633520957978121
29885,2.9001648197850534
29886,2.8072343506710578
29887,4.346180606229494
29888,5.277544656114497
29889,5.245290902211722
29890,5.133701008819465
29891,4.5003550199461095
29892,5.481570361855367
29893,4.811603369595971
29894,4.169528228054463
29895,5.244536159744733
29896,4.209225030523999
29897,3.865008466560056
29898,4.0984046072338325
29899,3.7941831482428268
29900,3.836983508956307
29901,2.9808056374686447
29902,3.0194964950827408
29903,3.0636674843354568
29904,2.31483135386329
29905,4.375483722953131
29906,1.764083111509072
29907,5.328639734442406
29908,3.148958708467155
29909,5.502268817796647
29910,4.387323624586836
29911,4.799892969348211
29912,5.780381167701083
29913,4.69665969298061
29914,4.471220648344372
29915,4.852801747487033
29916,4.712032441888095
29917,5.021917457855136
29918,4.276047011882158
29919,4.33860907686506
29920,3.7145976958440032
29921,3.830535122996175
29922,3.099748957183984
29923,4.154544353458243
29924,5.647915929440757
29925,3.3424626166492932
29926,4.805967632115492
29927,1.8333221924033498
29928,5.770695673381645
29929,3.940329523002652
29930,4.4192095774640885
29931,4.541424101187513
29932,4.108745872976023
29933,4.709460277043155
29934,3.73209228804791
29935,4.702722924526677
29936,2.895255850025565
29937,5.161103519639604
29938,2.0139517249660988
29939,4.193310693062035
29940,1.4857100129314018
29941,3.3226965745148997
29942,1.7841023871094601
29943,4.0273972587292715
29944,5.546858824040327
29945,2.7007815785693037
29946,5.683522160014013
29947,4.837859937810021
29948,4.520198259960739
29949,4.894495421846717
29950,5.339328977494261
29951,5.324654784048981
29952,5.942217341167529
29953,5.323119592209768
29954,4.357073381815546
29955,5.08362092084478
29956,2.3566468169545316
29957,3.2015540107843448
29958,3.2046851988870406
29959,3.763776079771834
29960,4.528845241839626
29961,3.6009389257680406
29962,4.625805250074353
29963,1.1178177124437214
29964,4.165623733647363
29965,4.198321546004175
29966,2.3231468789024374
29967,4.395840245200937
29968,4.37134118987073
29969,4.499025072190539
29970,4.741282530926867
29971,5.147485727601397
29972,5.335737716243447
29973,4.043654537676775
29974,4.004911605747423
29975,3.858453078205333
29976,3.5432508034189825
29977,2.8625611677469625
29978,1.9162896288697522
29979,2.7564349363659604
29980,3.85811760419088
29981,4.1214785225869415
29982,4.482862448841474
29983,4.508053946736995
29984,4.500229411936643
29985,4.000180523232036
29986,4.162783908440287
29987,4.265549230156622
29988,3.717721386242141
29989,3.755548309920797
29990,3.073864346530546
29991,4.685159702191812
29992,3.715092122139917
29993,5.453611255292941
29994,5.251045058940056
29995,3.7132421006279714
29996,3.604629233409546
29997,5.665394331561617
29998,4.799593215185739
29999,4.6702321540977625
30000,5.740249466378293
30001,4.324625263465854
30002,4.070428306177463
30003,1.2711173650873664
30004,1.9096912728355915
30005,5.158657419039507
30006,5.12191904370061
30007,4.076120665540568
30008,2.685681899346879
30009,1.9326725598428929
30010,5.421188474048791
30011,4.379415061945103
30012,4.5916052759336665
30013,5.829501962595746
30014,5.141122627169734
30015,2.991043410251152
30016,1.6167874357590475
30017,1.9981143065404106
30018,4.69053015682336
30019,4.239848506872542
30020,4.428500079781494
30021,4.613268826435058
30022,4.663407578646019
30023,5.059934905048638
30024,3.0280746576769495
30025,2.0324623767642693
30026,3.9364423159478923
30027,4.611381064246944
30028,4.586261731036965
30029,4.130754775474388
30030,3.7060557667964713
30031,2.5984593660605504
30032,3.9658756274313594
30033,3.7350429013529287
30034,4.610083849088046
30035,4.872109242010314
30036,4.441215552520827
30037,3.8354818469340586
30038,3.5601977801621523
30039,1.0858374858823787
30040,2.984532747345545
30041,4.259996694016457
30042,4.083802285472349
30043,4.277161438034926
30044,2.523216106568957
30045,1.5116964055681026
30046,1.191963664184413
30047,1.6029131187457435
30048,3.6959229149059296
30049,4.5558069800048875
30050,4.791494109856882
30051,5.332055877438222
30052,5.337741595769189
30053,3.926187020387472
30054,3.746373768524702
30055,3.647510757553798
30056,1.18007474603443
30057,4.330173561662544
30058,5.147491711238805
30059,4.8243959421168565
30060,4.294138058847764
30061,5.13855751404852
30062,5.540538109271536
30063,4.245551322162442
30064,4.062110892188155
30065,2.279806261320494
30066,4.355648946310951
30067,5.177588381820318
30068,5.691865080449766
30069,5.246992299662329
30070,4.133933014165603
30071,1.3920191938070017
30072,1.883974392936478
30073,5.532073443297325
30074,4.486910795481816
30075,5.4766404449590835
30076,3.7725908481511174
30077,2.7378368553784043
30078,3.8639806717218392
30079,3.9723881313394016
30080,4.417195668817598
30081,5.333759985237684
30082,4.072766070112093
30083,3.2146832277004598
30084,3.7403447658538
30085,3.3650756335945404
30086,2.2984232300886207
30087,2.1095459654163076
30088,2.7016931863532734
30089,4.312147929678787
30090,4.78857908083136
30091,4.968917989775265
30092,5.367669198596972
30093,5.673412882430054
30094,4.28925497718989
30095,4.147862944139802
30096,4.54316917355525
30097,4.987002645970582
30098,4.256301381794267
30099,3.811483952441169
30100,4.00958405722563
30101,1.0982388853323068
30102,5.477929957976064
30103,4.555747497190486
30104,4.5982709053851165
30105,5.433836901366941
30106,4.2581938875356835
30107,3.609711554622689
30108,1.676341108247194
30109,4.346820222248687
30110,4.47025576099949
30111,4.698360634963316
30112,5.240817103606614
30113,3.6808824632222685
30114,4.474075227028464
30115,5.62405316649912
30116,5.646855719348962
30117,3.7075555600072168
30118,1.3785093084895899
30119,4.461861623566639
30120,4.76190573629039
30121,5.316385948817331
30122,3.646005577843892
30123,3.847087604400457
30124,4.977728356967902
30125,5.351861226398586
30126,5.291002989752474
30127,4.657511356746053
30128,3.7644329236611354
30129,3.4112945848185543
30130,2.317160606527078
30131,5.0581487353421615
30132,5.252834234126045
30133,4.520779201630437
30134,1.4786131788509196
30135,4.082717746115895
30136,4.15293193686235
30137,4.148163940346693
30138,5.496518389546456
30139,5.49200545405158
30140,4.137671297992683
30141,4.092349908502005
30142,3.730973157059574
30143,2.7310861777024633
30144,3.271421619452261
30145,3.7965401194573065
30146,2.842582002505754
30147,2.403036402804946
30148,1.456762517300423
30149,4.422741179037281
30150,4.387844509682287
30151,2.1992542322801607
30152,1.2076336538770482
30153,1.43297511936528
30154,2.529245188002312
30155,4.372282673922624
30156,4.5441797674542554
30157,4.548885050951326
30158,4.6322975916970615
30159,4.617078389751658
30160,4.428009784591812
30161,3.542741241708585
30162,3.3684028682159584
30163,0.8866603572621916
30164,1.8510257516300523
30165,2.6929230847188497
30166,4.222716763577944
30167,4.248714024350221
30168,4.23555229136975
30169,3.256942068040621
30170,0.8300107666846357
30171,1.6860444784437982
30172,4.988990700015382
30173,3.7363926597991663
30174,3.833152411595699
30175,3.9047663223116023
30176,2.953156419650021
30177,0.4191103919337688
30178,3.1786175475538987
30179,3.173092062465887
30180,4.5035122733987105
30181,3.063357614615041
30182,2.521023824406786
30183,2.1887236914480948
30184,0.6892393249464456
30185,2.596834242580585
30186,4.039125415865158
30187,4.389000785377275
30188,4.333657337292549
30189,4.1238940527475725
30190,4.088549976469542
30191,4.650889074796881
30192,3.900798633790135
30193,2.3583304779393215
30194,1.9238933692759388
30195,0.8897610475916352
30196,4.119847098317006
30197,4.339409540818768
30198,4.300090266184901
30199,5.198437633127604
30200,3.7753462260991726
30201,3.6260401281276677
30202,2.324203412836619
30203,1.8649213251722299
30204,2.736270335118434
30205,4.465497647290602
30206,4.508347477717236
30207,4.53545267500762
30208,3.3452599103688296
30209,1.2098768128436668
30210,1.372771205626779
30211,2.647405735244236
30212,4.598633054232665
30213,4.42424452757755
30214,1.377906370453036
30215,0.7290848249847187
30216,4.184470065358272
30217,3.662923108478612
30218,3.87538641530555
30219,4.48941378612512
30220,5.015795897346585
30221,3.3786169110934376
30222,0.6251713008332467
30223,1.8394164861931548
30224,2.6063373535228687
30225,4.338560225880838
30226,4.108834537948418
30227,4.1603748636959805
30228,5.037948250715229
30229,3.687507569416338
30230,3.5218210769151863
30231,0.8950875557782006
30232,0.20213404268585408
30233,2.3805890781335863
30234,5.388682816882731
30235,4.228077927805303
30236,3.6050215667949725
30237,3.3574490554961085
30238,2.9492961073345687
30239,1.3381593920323585
30240,0.749647180845847
30241,1.7806554374858896
30242,4.308066266857274
30243,5.300321893227753
30244,4.646656453774138
30245,2.572012782226041
30246,1.1840753899693508
30247,4.335020118471284
30248,3.9142419070599757
30249,4.116279487754914
30250,4.130568846542389
30251,4.336256609176828
30252,5.0197670035703155
30253,3.798724869888367
30254,3.4630923026338922
30255,3.054119942925831
30256,1.5408089507491491
30257,3.61120602711018
30258,3.967148788648368
30259,3.941201439884382
30260,4.453557925891355
30261,4.519176737376672
30262,4.596132512473269
30263,4.525718993303774
30264,3.0015481853906136
30265,1.891281790026393
30266,1.4471129466077957
30267,2.4853458488807996
30268,3.4358225497439516
30269,3.8260407731949777
30270,3.8301289634629154
30271,3.6712874749695255
30272,3.164252798730124
30273,2.876248971664251
30274,2.77433854481129
30275,1.2413204660237442
30276,0.6185604387339092
30277,1.731214532630228
30278,2.3769590445026267
30279,4.045783668239582
30280,5.0874875367585135
30281,3.6407333873003553
30282,3.559505569425958
30283,4.481259711459682
30284,4.491791730063537
30285,0.34652276281377775
30286,1.7271466911877158
30287,2.3080782496633656
30288,3.7662511692476404
30289,4.163797465995396
30290,3.7185555230076717
30291,2.4779422018921515
30292,2.2502220957916945
30293,0.6819194882676927
30294,2.797900200461714
30295,4.187092435108494
30296,4.080247926421061
30297,4.023248739934285
30298,4.172314492742164
30299,4.658516600402015
30300,2.630215734208526
30301,1.771177563027785
30302,2.5099073813971837
30303,4.189322231700951
30304,5.386637034807762
30305,4.059392436315232
30306,4.091747515016
30307,4.1959052202755736
30308,5.145922245029233
30309,2.7055110040270254
30310,1.2746148120629697
30311,1.6282506577321243
30312,4.720313389711992
30313,5.069688351945308
30314,4.5457601852569045
30315,3.9220435336261925
30316,4.114329173108487
30317,4.690711835720297
30318,4.136770752196632
30319,2.9704696015826157
30320,1.7443041296396615
30321,1.308061383977547
30322,1.02111327544064
30323,2.4076947692308526
30324,3.6792567362791626
30325,4.04022952048609
30326,4.0127478648326305
30327,3.9948273696077803
30328,3.5657574716083515
30329,2.6479828215847006
30330,2.6502282815345466
30331,2.396746968150067
30332,1.6091803093383117
30333,1.2305246765120956
30334,2.5340311970393015
30335,3.4872736931327712
30336,4.299156940326458
30337,2.376262346498492
30338,0.3819610173869343
30339,2.357387455899376
30340,4.366717648404488
30341,3.771762930671538
30342,4.0714615566119825
30343,4.055644739211804
30344,4.149034364597517
30345,3.7203936800501527
30346,0.5685274835267369
30347,4.089754886114324
30348,5.398801821645296
30349,3.2722113884473227
30350,3.3172257920029176
30351,5.022395807500424
30352,2.552254703302393
30353,2.331602054049949
30354,0.8217523849224716
30355,0.3040787942293051
30356,1.6223377099128993
30357,2.4657099728030887
30358,4.00744402541998
30359,0.581286838987089
30360,0.5604980661371894
30361,5.388430393977293
30362,4.114731719809077
30363,4.108001857547822
30364,4.128842793551088
30365,4.202665038834917
30366,4.748459388771995
30367,5.1443921717925996
30368,1.7571655515893676
30369,4.1192837455636795
30370,3.231520127508934
30371,2.367691148855385
30372,1.3535900429057435
30373,1.6957901291582471
30374,4.317087295502933
30375,2.671873898718189
30376,2.4474830479115064
30377,1.985877109374565
30378,4.282358145039194
30379,3.8737011580973912
30380,3.1221234420461212
30381,2.475052077451458
30382,2.6819124924909543
30383,2.4950501786258723
30384,0.4327748681392654
30385,2.3969709751370702
30386,4.051392855876689
30387,5.401280452937069
30388,4.347977873574926
30389,4.940724261993366
30390,5.017426967513281
30391,3.6839341232786076
30392,2.591760432238709
30393,2.3538813520069524
30394,4.435059607686868
30395,3.783070401026192
30396,4.0930316982504324
30397,4.134525341504823
30398,5.0173242097997095
30399,4.576444973898433
30400,3.089188867435445
30401,2.2589581101343446
30402,1.007399482547556
30403,0.4192188324208325
30404,0.36552816094398355
30405,2.34339725418298
30406,4.046832143665918
30407,4.105115954487349
30408,4.720696938546343
30409,4.538447285319335
30410,2.6212251545643994
30411,0.5773564131059927
30412,0.5065411720877464
30413,1.6625840789839825
30414,5.097741661205448
30415,4.308613609502815
30416,4.021372628211426
30417,4.174163921153783
30418,4.187811849940561
30419,4.142672332156629
30420,4.09252093001766
30421,4.205394102194037
30422,4.783000230726262
30423,5.1021770496409165
30424,5.073891205516041
30425,2.9033587699510757
30426,1.5693220300624318
30427,2.5719394713851176
30428,5.361117898346614
30429,4.468341904743702
30430,3.8685518247205595
30431,4.18544249345617
30432,4.2220365778210835
30433,4.243207915906953
30434,4.597594857176796
30435,2.581632194925997
30436,2.069342041015982
30437,1.4090976880153538
30438,1.2150388500836142
30439,2.51266442676286
30440,3.7950422699529422
30441,4.302221641137362
30442,4.25428546077902
30443,3.3074256003309968
30444,2.659021275573087
30445,1.521501621146087
30446,1.2867820897301316
30447,1.217815632447619
30448,2.381407350853653
30449,3.6208824366928303
30450,4.2456326205456785
30451,4.432880251709492
30452,2.5768301840550523
30453,0.5185631279583829
30454,2.410710907336364
30455,4.440789468543345
30456,4.000718337814
30457,4.080059394460791
30458,4.967524934074646
30459,3.3774550249504864
30460,0.938675226966736
30461,1.8594448042926275
30462,4.023977400091742
30463,5.4455898972911845
30464,3.4573140542731675
30465,4.906252911266188
30466,4.844869098436347
30467,4.102945733546557
30468,3.299589596676986
30469,2.208262833691238
30470,1.3763470966872993
30471,2.683980071837002
30472,2.5377680178563833
30473,3.6318957765800817
30474,4.062544596771795
30475,4.109857346241581
30476,4.174921623582162
30477,4.50922965001387
30478,4.570753389641381
30479,4.498774323848847
30480,3.503638261438922
30481,2.937623780146194
30482,1.4935298766011966
30483,1.6970531701845195
30484,2.5712443289267646
30485,4.496798984160383
30486,2.283418266703356
30487,1.2878410691247342
30488,0.5240395602168753
30489,4.1522938875528475
30490,5.092671709029571
30491,4.227433964972272
30492,4.841195200829862
30493,4.75298917612367
30494,3.7798355995470185
30495,0.4986238502924604
30496,2.325857067856633
30497,4.193082674883721
30498,3.7164522378659086
30499,3.8985680175011455
30500,3.9506172282928174
30501,2.6250815711528164
30502,0.6693944430741376
30503,0.7661212594653652
30504,1.836242404152761
30505,4.215640889033713
30506,4.087961990527288
30507,3.707513295113541
30508,4.565586328816255
30509,3.3335589098794247
30510,1.0297934822679153
30511,1.8418047024711606
30512,4.251080191214218
30513,4.819641462698342
30514,3.901084193179111
30515,3.400895008396582
30516,1.600697052127402
30517,3.955302309579949
30518,4.146853802098359
30519,5.124905045995314
30520,3.483126915083011
30521,2.033034248439707
30522,1.1734244583387767
30523,3.59781934808492
30524,4.177371365196925
30525,4.189222008265279
30526,4.515197836613845
30527,4.0967013038665945
30528,3.3085242749258668
30529,2.967886047806507
30530,2.065198260668502
30531,1.8406035305428257
30532,3.339459506725642
30533,3.809255703222636
30534,4.194784401431409
30535,4.194084303737669
30536,4.471053795612193
30537,4.549614667515553
30538,4.659216114991422
30539,4.607203040305035
30540,4.00712215195139
30541,3.470100609357415
30542,3.0556420730185296
30543,2.812877368146317
30544,0.6836407503873939
30545,5.061264357206867
30546,1.167768737086405
30547,4.452111468999417
30548,5.059128309151625
30549,4.563082058992655
30550,4.263198508394359
30551,3.904123583926096
30552,3.978667752965447
30553,3.9309259802148113
30554,4.251075011435927
30555,4.903741946221436
30556,4.348761702299081
30557,3.5711440153887666
30558,3.4151510614306697
30559,2.5434014295294163
30560,4.553851748138578
30561,1.7934952173738485
30562,3.3877921642136624
30563,0.5584586109909244
30564,1.3806497942971712
30565,5.42993710934709
30566,1.835507065724249
30567,5.098374344898051
30568,3.8095777071666985
30569,4.1461523041439605
30570,4.517530515798754
30571,4.078316357102082
30572,4.210450063337689
30573,4.539323774507971
30574,3.319501919404126
30575,5.096074264727309
30576,3.4213255118455095
30577,4.614114960389824
30578,1.9341455644380192
30579,2.7329725153409647
30580,3.5758907157118136
30581,2.2428764391181577
30582,3.7880082657326164
30583,0.2865516473096041
30584,4.307674846530352
30585,1.8038795040589608
30586,4.3857260682907535
30587,4.021221257627637
30588,4.126095120058511
30589,4.186349917889541
30590,2.8255202034635967
30591,4.126770008263543
30592,0.6394458209809968
30593,4.19235572936136
30594,5.479490283470244
30595,5.151933109475794
30596,3.99348265419437
30597,4.5611450760595025
30598,4.252506960735376
30599,3.7272027394266893
30600,4.272653608829324
30601,0.46628409551292194
30602,5.531695652382485
30603,2.4865918105364315
30604,5.378126751756577
30605,5.385189158955804
30606,4.026830372855245
30607,4.53988457758944
30608,2.695212588748561
30609,4.32395423457025
30610,1.7868368197970204
30611,4.211251974021835
30612,0.909800837202173
30613,3.7905684538384503
30614,3.9046167553884423
30615,3.6943971870950465
30616,5.486200218441225
30617,3.029023769203994
30618,4.533088862311437
30619,1.598122674627039
30620,5.020929848451054
30621,2.6923506909581705
30622,4.9609587198377225
30623,4.10309119928887
30624,4.308049047476824
30625,4.310391900167895
30626,3.6425934369234216
30627,4.758210697508388
30628,3.317982228965002
30629,4.92862823198603
30630,1.8577383536843632
30631,4.571611661906765
30632,2.729937488657453
30633,1.3193189490332233
30634,4.176460597699973
30635,1.6406899368138599
30636,5.495837081607979
30637,3.857902817726347
30638,5.011614429334637
30639,4.407480188620207
30640,3.209201498253291
30641,2.88963617122571
30642,4.118823543797553
30643,2.2053366314432425
30644,4.14888488824516
30645,1.3764243227180455
30646,4.402623571421008
30647,3.9654458983746173
30648,3.6015317154704065
30649,3.945033402695935
30650,0.6899258970699664
30651,0.7807425283541278
30652,5.514478147117315
30653,0.8784945850669347
30654,5.128658617162522
30655,4.238240771300601
30656,4.324400131423388
30657,3.545786603878589
30658,4.07973316650488
30659,3.6901730469769607
30660,5.224522632223515
30661,3.30192566115573
30662,5.16629646893681
30663,2.4931913297259847
30664,3.0104627672361994
30665,2.257935451215185
30666,1.2137069972881254
30667,0.3654773334777887
30668,2.6972952167771127
30669,4.0648161536537435
30670,5.381569257935532
30671,5.413860708623903
30672,5.0707621126531475
30673,4.433735869329668
30674,4.419249995453528
30675,3.9154411338614254
30676,4.335125767556112
30677,4.120637490570263
30678,4.128317160206679
30679,4.745054951415113
30680,4.886495961927799
30681,5.124752137018732
30682,4.574777677027779
30683,3.5670354403248905
30684,3.0440915759291243
30685,2.699828149870371
30686,1.5754716185637738
30687,1.7697892447652632
30688,1.3011216176817966
30689,4.12880739663793
30690,2.552899763174681
30691,4.085062806583951
30692,3.893957979757921
30693,4.111548797573629
30694,4.231554580994054
30695,4.478681738202768
30696,4.599364646957209
30697,3.011358603188439
30698,4.444450782142568
30699,5.088231590460242
30700,3.5318682132758816
30701,4.4775283015330904
30702,2.2588424632841075
30703,4.196346830792637
30704,1.3008667816854156
30705,4.138291248618073
30706,2.544160961322946
30707,4.805567091550321
30708,4.0497598662943215
30709,4.527919296411486
30710,2.03214404356149
30711,3.7920532980309294
30712,0.6697017801869002
30713,3.2719976390552206
30714,1.5388019121680698
30715,2.4940762068512514
30716,2.3213958201724374
30717,0.9359177257108322
30718,3.7198173617207733
30719,2.30038205441665
30720,3.927689347195223
30721,4.099340582176839
30722,4.386254495815482
30723,4.27656638052381
30724,2.710798646571949
30725,4.590805870402855
30726,0.626726210929166
30727,2.560647623254965
30728,4.14139212794769
30729,2.369680371814406
30730,3.9257866740993923
30731,1.3707665829011109
30732,4.154538796032953
30733,1.6996455058454956
30734,2.4683273924040496
30735,3.8352583698134395
30736,4.059843285243693
30737,4.034695616140535
30738,5.101007511328645
30739,4.222055580625007
30740,4.551341149574608
30741,3.0774494038355003
30742,4.0769525465533585
30743,1.1549267725582084
30744,4.764776940120049
30745,3.6055964422086437
30746,5.1893436089098035
30747,4.018856922385225
30748,2.2665173361256112
30749,4.05779782939648
30750,4.082439170143997
30751,4.27563124853623
30752,5.0835352034401415
30753,3.087397087302081
30754,4.059600709939754
30755,2.589472016716922
30756,4.129051802285779
30757,0.3202973985536316
30758,4.096106009142842
30759,1.6581803262479367
30760,4.893256666520702
30761,5.058306558271201
30762,5.454371835642929
30763,5.075638458953587
30764,3.425176376251399
30765,2.0405554176376963
30766,1.8741894847495677
30767,0.4875699722388876
30768,0.8403399207102947
30769,2.4011913880517946
30770,5.370989473304423
30771,5.005485743518762
30772,5.060583487840358
30773,3.9929358560392707
30774,4.277458675389114
30775,4.0640585032146355
30776,3.5439845027144345
30777,4.91558371924694
30778,2.2319987358191242
30779,3.6273905211187683
30780,2.145972602942614
30781,4.840226348228617
30782,1.2714209443966538
30783,4.922039016273336
30784,2.500035338216788
30785,3.991714289303867
30786,2.5374611638224724
30787,4.070785112453969
30788,3.638707681798103
30789,4.447655424852058
30790,4.5031027044635
30791,3.2577893362108044
30792,4.134275564038927
30793,2.345176802140052
30794,3.510689004748114
30795,2.3176054006246627
30796,3.259025492688224
30797,4.085733721507499
30798,2.3618890000344677
30799,4.007819428032945
30800,1.6825578095764475
30801,4.131597802868205
30802,2.506261377481255
30803,5.172609206735972
30804,3.832824848068286
30805,2.8900825443515132
30806,3.9443165050035107
30807,2.618945567359309
30808,3.7514413704573673
30809,2.398658460942162
30810,3.767578738406387
30811,0.8735157673761629
30812,3.8290876096079347
30813,4.137963125884693
30814,3.44713132615055
30815,4.51384602866887
30816,2.050479844991109
30817,4.147061991096815
30818,5.482282033151797
30819,4.114684707581731
30820,3.6376876671176235
30821,4.783542734145914
30822,3.804185473397121
30823,4.980884164723675
30824,3.3396917280846505
30825,2.01881728127803
30826,5.067833991134097
30827,1.227071087904104
30828,4.9801045215936135
30829,3.7793609504050254
30830,2.671607195141558
30831,3.9718782787603977
30832,0.4498373250806699
30833,4.301750380176989
30834,5.080884738197214
30835,4.55459662295614
30836,4.008959144329461
30837,4.485645850926457
30838,4.095066275640453
30839,2.654973540073702
30840,5.1613294483925145
30841,2.5975078622416627
30842,4.581100091052251
30843,1.2290058653069016
30844,1.3977853753673963
30845,1.6527166152516648
30846,0.5222838012999786
30847,4.276498600664753
30848,5.264710087919634
30849,4.523639744327632
30850,5.021435152221586
30851,4.615336759813804
30852,4.1720104808081135
30853,4.5529506751123945
30854,5.0275192130850765
30855,3.8371008637027795
30856,4.995136241094606
30857,3.917347816954012
30858,3.5963177614437107
30859,4.105456397949101
30860,2.7956791667219743
30861,4.044950889206732
30862,2.3569815273596264
30863,4.55918426251715
30864,1.204618392350403
30865,0.378682463756039
30866,0.6474885109640435
30867,0.452125230626906
30868,0.41849356243684105
30869,1.6577836316202084
30870,4.24278429446426
30871,2.3529765573516714
30872,5.152521413185617
30873,5.082650528765922
30874,2.2947337361378746
30875,3.896155690855863
30876,1.8138852213868508
30877,3.9954587688064724
30878,5.359831874245563
30879,4.076997487869676
30880,4.07784855581009
30881,2.7973352880497235
30882,4.094442997838264
30883,2.533763053706672
30884,4.162530062666123
30885,5.386890876964762
30886,3.455291621721933
30887,5.104135010225798
30888,2.6875781029601713
30889,4.512980173668255
30890,2.5768052452381234
30891,4.04087857834432
30892,3.9214497166710176
30893,3.024214800947843
30894,4.196108627201416
30895,2.84666408723985
30896,4.216709499433492
30897,2.3725191188461854
30898,3.3413161611989857
30899,4.054617046888941
30900,1.6163465388388656
30901,5.361570180890513
30902,1.3081457403214165
30903,4.547827228771693
30904,1.2094057398523501
30905,3.759211765878263
30906,2.413510576480752
30907,2.669006816696355
30908,3.135931376489351
30909,1.7775345268099871
30910,3.245334631060389
30911,1.0730613529576924
30912,3.706537141516587
30913,1.0221643915455443
30914,3.92397993314067
30915,3.9528320560550294
30916,3.894505614171607
30917,4.484943255466614
30918,3.579259264253876
30919,2.7410394716472934
30920,2.583022523413325
30921,2.332893130378819
30922,2.4734829035963215
30923,1.516472267582175
