Id,log_bike_count
25074,1.999529011586901
25075,2.4484467928187996
25076,2.0556084041027134
25077,2.6225087302000247
25078,2.1825150072423867
25079,2.8762277272176107
25080,3.1692570897934047
25081,2.9263891506377604
25082,3.2194185132135544
25083,2.951516966978943
25084,3.4436418740149293
25085,2.9264833598997484
25086,3.359616994503085
25087,2.281592625968756
25088,3.288883993140985
25089,2.3317540493889055
25090,3.3390454165611345
25091,2.424702987175124
25092,1.9813699543447
25093,2.6062330428723044
25094,1.9475064982530057
25095,3.1180388567829596
25096,2.047829345093305
25097,3.1682002802031093
25098,2.0758690413512113
25099,3.032558037312697
25100,2.1761918881916245
25101,2.8807120363557033
25102,3.2381290012417594
25103,2.930873459775853
25104,3.39161936068092
25105,1.840313355092917
25106,2.1841738219645777
25107,1.837401475175966
25108,3.1650921446818074
25109,1.9377243220162654
25110,3.265414991522107
25111,2.043965137952341
25112,3.4778024141321566
25113,2.4333263778604532
25114,3.5279638375523064
25115,2.841897465013858
25116,3.377573776553618
25117,2.5371535217780092
25118,1.7997578582668439
25119,2.8262861241075825
25120,1.9000807051071433
25121,2.86169972941957
25122,1.8234297346493804
25123,2.8278362733278755
25124,2.470972000712436
25125,2.877997696748025
25126,3.195165237233141
25127,1.632688455669836
25128,3.3913489017766096
25129,1.6799379991730348
25130,3.4415103251967594
25131,1.7300994225931845
25132,3.2778283860484407
25133,1.7271875426763472
25134,3.3279898094685905
25135,1.777348966096497
25136,3.378151232888854
25137,2.516290020725478
25138,3.1775997484700156
25139,3.16383228678842
25140,3.2277611718901653
25141,2.966286891548407
25142,1.8185642247808573
25143,3.0164483149685566
25144,1.868725648201007
25145,1.57919703100265
25146,1.9188870716211568
25147,1.6706900288304496
25148,2.0501614946363134
25149,1.771012875670749
25150,2.100322918056463
25151,1.7990525719286552
25152,2.3481239459785
25153,2.71797353303441
25154,2.85119412013853
25155,2.75930510744206
25156,2.9013555435586795
25157,2.8596279542823595
25158,2.8763219364795987
25159,2.9703307993555654
25160,2.1517741429121315
25161,1.642883032497025
25162,2.2019355663322813
25163,1.7933673027574741
25164,2.3819154728090552
25165,1.8435287261776239
25166,2.4748644105952735
25167,1.980721118288443
25168,2.525025834015537
25169,2.0308825417085927
25170,2.705005740492311
25171,2.1828227519275742
25172,2.5560716194521547
25173,2.2831455987678737
25174,2.656394466292454
25175,2.5397764757024106
25176,3.06787743336281
25177,2.64009932254271
25178,2.982396613892547
25179,2.6312694735302102
25180,2.8305506129355535
25181,2.68143089695036
25182,1.7901519316727672
25183,2.8259971981151466
25184,1.8875628985961157
25185,2.926320044955446
25186,1.9938037145320777
25187,1.5434407835491584
25188,2.483487801280603
25189,1.5788543888611457
25190,2.9422203118541574
25191,1.6290158122812954
25192,3.138403976397626
25193,1.6791772357014452
25194,3.0602970659814446
25195,1.6998430229052701
25196,3.110458489401708
25197,1.8355794750576706
25198,3.06330315516027
25199,1.8666252604942883
25200,3.1134645785804196
25201,1.916786683914438
25202,2.0340833476179796
25203,2.1557578628238616
25204,2.1417801035123603
25205,2.1026845594868746
25206,2.19194152693251
25207,2.2295911626266616
25208,2.144786192691072
25209,2.2797525860468113
25210,2.1949476161112216
25211,1.777996765801504
25212,2.245109039531485
25213,2.33850806317389
25214,2.4869920983578595
25215,2.9358889058166824
25216,2.725963277267283
25217,2.986050329236832
25218,2.9118611528397196
25219,2.902025449724988
25220,2.9620225762598693
25221,3.0938412943932008
25222,2.7792249991281324
25223,1.7725117584875534
25224,1.6828498790899857
25225,2.032148724600802
25226,1.7330113025101355
25227,2.176715025765816
25228,1.7802608460133342
25229,2.2268764491859656
25230,1.8275103895167604
25231,2.554334536744477
25232,2.466128597305328
25233,2.6119640784804687
25234,3.0635094399481204
25235,2.672505500133525
25236,3.11367086336827
25237,1.6756736866597066
25238,2.9927764385859064
25239,1.7258351100798563
25240,1.6293584544227997
25241,1.7892884116496361
25242,1.6795198778429494
25243,1.8394498350697859
25244,1.7208514522505993
25245,1.9604384691139103
25246,1.8993754187689547
25247,2.3409698600096362
25248,2.375767627367736
25249,2.972308368005997
25250,2.425929050787886
25251,3.022469791426147
25252,2.769685105674853
25253,2.8514139432236334
25254,2.920169375935302
25255,2.901575366643783
25256,3.020492222775715
25257,1.5938481284206318
25258,1.8936901495977736
25259,1.7148367624647562
25260,2.0810439651287425
25261,1.764998185884906
25262,2.8761586215352963
25263,1.8771569709164169
25264,2.9986031955378394
25265,2.595432238341573
25266,3.0989260423782525
25267,2.8446892062221423
25268,1.7500044463254198
25269,2.894850629642292
25270,1.8001658697455696
25271,2.9450120530624417
25272,1.8857408984778203
25273,3.04679083986116
25274,2.055435015983562
25275,2.93918829322854
25276,2.1528459829070243
25277,3.0395111400688393
25278,1.6451721935660544
25279,1.760488204397916
25280,1.6776739189612044
25281,2.526107224588145
25282,1.7278353423813542
25283,2.915468464496257
25284,2.38866948659404
25285,2.965629887916407
25286,3.036211752656982
25287,3.096998520193324
25288,3.043679870973051
25289,3.150166032792299
25290,1.6957665787679161
25291,1.6508087601952184
25292,1.822673181907703
25293,1.7068881527110307
25294,1.8728346053278528
25295,1.7570495761311804
25296,2.0823101480209516
25297,1.8072109995513301
25298,2.2770378726061153
25299,1.7615116052683106
25300,2.7402324123169137
25301,2.2128702067880113
25302,2.622344076713375
25303,2.6081494157916723
25304,1.775996533500006
25305,2.658310839211822
25306,2.4412927068499357
25307,2.8751602909591156
25308,2.749540947163041
25309,2.9253217143792654
25310,2.951736790063933
25311,2.7233142900020084
25312,2.7216896694288835
25313,2.7558160153971585
25314,2.771851092849147
25315,1.623013467164924
25316,1.6440095518407816
25317,1.6731748905850736
25318,1.7768341240761174
25319,2.1939047627702166
25320,1.8269955474962671
25321,2.921104088469747
25322,2.4951093915012734
25323,2.7412183912547334
25324,2.545270814921423
25325,2.791379814674883
25326,3.1471136867014593
25327,2.841541238095033
25328,2.9893497166486895
25329,2.7781821457871274
25330,2.853707473758277
25331,1.7340218026645289
25332,1.8519812022257156
25333,1.9066278000872217
25334,1.9021426256458653
25335,1.9567892235073714
25336,2.095414410272383
25337,2.1234772518345153
25338,2.4759458011679953
25339,2.173638675254665
25340,3.0157913113365566
25341,2.421439703176816
25342,3.204601066825944
25343,2.6102494586660896
25344,3.1000046093721494
25345,2.7459859108183764
25346,1.6006473367750687
25347,2.667879000402195
25348,2.263031630208161
25349,2.7180404238223446
25350,2.7084722626319717
25351,2.7682018472424943
25352,2.6731528665818587
25353,2.648763362418663
25354,2.773475713422158
25355,2.6989247858389263
25356,2.805977438817308
25357,2.749086209259076
25358,1.5728520437447742
25359,1.7089665091822326
25360,1.597979860085843
25361,2.279763595525651
25362,1.6481412835059928
25363,2.3800864423659505
25364,1.6983027069261425
25365,2.6735868645708933
25366,1.7263424031840486
25367,2.723748287991043
25368,2.791285605413009
25369,2.773909711411193
25370,2.9712655118898965
25371,2.90527834368811
25372,2.6778592989467143
25373,2.9392360090417924
25374,1.6838603792443791
25375,1.808838691061851
25376,1.856466376667072
25377,2.2749451106896004
25378,2.6604108820862393
25379,2.8767879824696365
25380,1.5982636641090266
25381,2.5450562842976296
25382,1.6484250875291764
25383,1.4017790931294485
25384,1.7325441763028948
25385,1.4519405165495982
25386,1.7591279326023823
25387,1.493272090957248
25388,1.809289356022532
25389,1.6349265122051975
25390,2.3299250189458007
25391,2.7411070795799333
25392,2.7945754986150178
25393,2.9151690169611584
25394,2.8447369220351675
25395,2.7412012888418076
25396,2.894898345455317
25397,2.7913627122619573
25398,2.8049554968478105
25399,2.180337336595244
25400,1.8175743308125902
25401,2.2304987600153936
25402,1.9178971776528897
25403,2.2806601834355433
25404,1.7320935113422138
25405,2.7437605138844674
25406,1.8324163581825132
25407,2.844083360724767
25408,2.32510653410975
25409,2.881047115257047
25410,2.602403198248112
25411,2.931208538677197
25412,2.776465135629337
25413,2.996117780205509
25414,2.826626559049487
25415,1.5438576952153653
25416,2.5656278622395803
25417,1.6869680564217333
25418,2.61578928565973
25419,1.737129479841883
25420,2.4948948608773662
25421,2.540979775999176
25422,1.3516176697092988
25423,2.700293895272125
25424,1.4431106675370984
25425,2.5410739852609368
25426,1.5434335143773978
25427,2.4039758024121056
25428,2.252878932790054
25429,2.5042986492525188
25430,2.3030403562102038
25431,1.2799475919767929
25432,2.3532017796303535
25433,1.4776814057405545
25434,2.791268503000083
25435,2.0042350377594857
25436,3.015491863801458
25437,2.4083440957757603
25438,2.801742710494864
25439,2.5883240022525342
25440,1.5297889813534766
25441,2.5677524243105836
25442,1.64786573548065
25443,2.6179138477307333
25444,1.7408146732668683
25445,2.554554755422828
25446,1.790976096687018
25447,1.561174522728379
25448,2.9827316927940046
25449,1.7470723983008156
25450,3.083054539634304
25451,2.210172728749967
25452,2.8308856918368974
25453,2.7735959060391906
25454,1.6368066330015836
25455,2.87391875287949
25456,2.0881652345211705
25457,3.0420627211650526
25458,2.591141199419326
25459,3.0922241445852023
25460,2.750455318692275
25461,2.8006167421124246
25462,2.5912354086810865
25463,2.641396832101236
25464,2.454137225832369
25465,1.3139052573303616
25466,1.377358558900255
25467,1.9039121909191863
25468,1.954073614339336
25469,2.45850551919591
25470,2.638485425672684
25471,2.6886468490928337
25472,1.482973403050437
25473,1.6467495514605162
25474,1.696910974880666
25475,2.260334152170117
25476,2.8237573294593403
25477,3.13209977903432
25478,2.590065530092602
25479,2.9057818887216627
25480,3.1388350985355373
25481,3.3335628231205874
25482,3.6536470016250178
25483,3.7038084250451675
25484,3.6050357274250473
25485,3.6788690272278473
25486,2.124017696189526
25487,2.2243405430298253
25488,2.832101383905524
25489,2.8822628073256737
25490,3.3204237399572776
25491,3.118416315580248
25492,1.9507546805319862
25493,2.177984130511959
25494,2.2281455539321087
25495,2.9154692451825213
25496,3.172100122117058
25497,3.222261545537208
25498,3.3948675429599007
25499,3.288720936285813
25500,3.3388823597059627
25501,2.372756067457658
25502,2.4642490652854576
25503,2.5144104887056073
25504,3.076377726036526
25505,3.1265391494566757
25506,3.1767005728768254
25507,3.7902851735861987
25508,3.8404465970063484
25509,3.890608020426498
25510,3.886240200551242
25511,3.757971866714911
25512,3.8081332901350606
25513,2.553869037790605
25514,2.5863707631856414
25515,2.7368550334462043
25516,2.9344946379480916
25517,3.4964618752788965
25518,3.5466232986990462
25519,3.770846659500421
25520,3.6632441128679147
25521,2.438200673814549
25522,2.6167246403329045
25523,2.680177941902798
25524,2.7303393653230614
25525,2.8321181521217795
25526,3.1625823288590027
25527,3.341106295377358
25528,3.42522538415119
25529,2.525546495962317
25530,2.5314644650579794
25531,2.631787311898279
25532,2.70261452252214
25533,3.4755132425046895
25534,3.5522584222243268
25535,3.4904494791366005
25536,2.3253478348831322
25537,2.375509258303282
25538,2.2708185915877266
25539,2.4434245890104194
25540,2.5437474358508325
25541,3.0879607658947634
25542,3.138122189314913
25543,3.4375405806155186
25544,3.537863427455818
25545,3.734047091999173
25546,3.784208515419323
25547,3.6618581506787677
25548,3.5778332711669236
25549,3.6279946945870734
25550,2.0549169074115525
25551,2.155239754251852
25552,2.3071799644708335
25553,2.357341387891097
25554,2.7467026277990954
25555,3.2732562598180266
25556,3.3234176832381763
25557,3.373579106658326
25558,3.344177679703762
25559,3.3265179816787622
25560,3.376679405098912
25561,2.836320644387797
25562,3.1947303081211658
25563,3.3392966092859524
25564,3.389458032706102
25565,3.261189698869771
25566,3.2125784246700277
25567,2.1623085315072785
25568,2.2124699549274283
25569,2.262631378347578
25570,2.6992421617590026
25571,2.9234655225603774
25572,3.130029185336639
25573,3.227440152260101
25574,2.363199416137604
25575,2.765946743457448
25576,2.8662695902977475
25577,3.165687981598353
25578,3.342756008158176
25579,3.38854961170307
25580,2.2362596004134048
25581,2.2864210238335545
25582,2.3365824472537042
25583,3.5402681908137765
25584,3.4193737660315264
25585,2.1620211506553915
25586,2.128157694563697
25587,2.3066816610820524
25588,3.104613988143683
25589,3.4187801975524508
25590,3.4689416209726005
25591,3.673955134528569
25592,3.7241165579487188
25593,3.5722705569916116
25594,3.414506586939069
25595,3.5148294337793686
25596,2.4356522288992437
25597,2.5507228938477056
25598,2.9740417991093864
25599,3.024203222529536
25600,3.074364645949686
25601,3.3959047644126485
25602,3.7587764572831475
25603,3.5243615167727285
25604,3.574522940192878
25605,2.030570477997685
25606,2.0807319014178347
25607,2.117695655950115
25608,2.1678570793703784
25609,2.6516231970231274
25610,2.701784620443277
25611,3.3758164335438323
25612,3.5218386746671513
25613,3.358250944780707
25614,3.4084123682008567
25615,3.4585737916210064
25616,1.907722423263749
25617,1.9578838466838988
25618,2.2308126909470047
25619,2.629097989129491
25620,3.1070403469484518
25621,3.031845316449221
25622,3.082006739869371
25623,3.1321681632896343
25624,3.05697313279029
25625,2.655515606905965
25626,2.785334089962703
25627,2.7868842391829958
25628,2.8370456626031455
25629,3.248528629673501
25630,3.0613632326663947
25631,3.1115246560865444
25632,1.9708031279834586
25633,2.0180526714866573
25634,2.118375518326957
25635,2.1242934874226194
25636,2.2246163342630325
25637,2.714300421011444
25638,3.240948262292136
25639,3.2439543514709612
25640,2.3725927232432014
25641,2.422754146663351
25642,2.956775896998124
25643,3.006937320418274
25644,3.008487469638567
25645,3.0586488930587166
25646,3.10881031647898
25647,1.8133396519805274
25648,1.863501075400677
25649,1.8605891954837261
25650,1.9580001624071883
25651,2.0081615858274517
25652,2.59661837019587
25653,2.6969412170361693
25654,2.990441639241112
25655,3.0907644860814116
25656,3.244160636258812
25657,3.1734276348965977
25658,3.2472609346993977
25659,1.7598482273133413
25660,1.810009650733491
25661,1.851341225141141
25662,1.9516640719814404
25663,2.0298651916594963
25664,2.6065802470985773
25665,2.990117727172901
25666,3.040279150593051
25667,3.000497725405694
25668,1.9740184990681655
25669,2.261695161439434
25670,2.8207505188534014
25671,2.8620820932610513
25672,3.1069712412661374
25673,3.229415815268794
25674,3.279577238688944
25675,1.6739305564397
25676,1.8598284320121365
25677,1.980817066056261
25678,2.016230671368362
25679,2.0974378802251294
25680,2.336409059134553
25681,2.3334971792177157
25682,2.4604037823575027
25683,1.8258233898767458
25684,1.8759848132968955
25685,2.0427670508858
25686,2.9203564375840187
25687,3.1165401021273738
25688,3.0826766460356794
25689,3.132838069455829
25690,3.182999492875979
25691,3.174169643863479
25692,3.2243310672837424
25693,1.9265791984987573
25694,1.976740621918907
25695,1.9531629547982448
25696,2.7851471564753183
25697,2.7424538513710104
25698,2.752833849603803
25699,2.8029952730240666
25700,2.0201010313804773
25701,2.1410896654246017
25702,2.1912510888447514
25703,3.030514990314032
25704,3.0822265629544745
25705,2.9525022891598383
25706,3.002663712579988
25707,1.824660748151473
25708,1.8954879587754476
25709,2.0578081672271082
25710,2.7259220112321145
25711,3.0253404025328337
25712,3.0755018259529834
25713,3.125663249373133
25714,3.277603459592001
25715,3.170000912959381
25716,3.2201623363795306
25717,3.0343586700689684
25718,3.084520093489232
25719,2.1329552453767064
25720,2.2259041831629247
25721,2.2760656065830744
25722,2.6565969974786867
25723,2.7067584208988364
25724,3.0961196608069486
25725,3.335090839716486
25726,3.3852522631366355
25727,3.327811139924165
25728,1.8314599565059098
25729,1.8816213799260595
25730,1.887539349021722
25731,1.9878621958620215
25732,1.9923242249991517
25733,2.343359979678553
25734,2.3935214030987026
25735,2.4436828265188524
25736,2.8389620355225134
25737,3.055811487269807
25738,3.1059729106899567
25739,2.9039654863127
25740,2.9866286351279996
25741,1.853826086895765
25742,1.7786310563965344
25743,1.8287924798166841
25744,1.8789539032368339
25745,2.4247173825010577
25746,2.9217753783035505
25747,2.958833342097819
25748,2.1374404198180628
25749,2.253967024725057
25750,2.602090899487507
25751,2.790900654976781
25752,2.8410620783969307
25753,2.9767985305492175
25754,1.778914860419718
25755,1.8290762838398678
25756,1.889617705492924
25757,2.4604147918363424
25758,2.560737638676642
25759,2.8542380608815847
25760,3.025388118345859
25761,3.0755495417660086
25762,3.0357681165786516
25763,3.0697257819322203
25764,2.098548373963581
25765,1.9894898873725424
25766,2.405434883580142
25767,2.4555963070002917
25768,2.5057577304204415
25769,2.7328929711386536
25770,2.9571163319400284
25771,2.6755460571880576
25772,1.6325917128602896
25773,1.7240847106880892
25774,1.7654162850957391
25775,2.483691552520895
25776,2.533852975941045
25777,2.9719196993107744
25778,3.0958202132718498
25779,3.196143060112149
25780,2.921852485152499
25781,3.032555330225705
25782,1.8107630245044675
25783,1.728194084951042
25784,2.3609885329059352
25785,2.9244117101951588
25786,3.163382889104696
25787,3.2135443125248457
25788,3.011536888147589
25789,3.1118597349878883
25790,3.1767689765162004
25791,1.7657462566718323
25792,1.815907680091982
25793,1.674347468105907
25794,1.817457829312275
25795,2.268816430831862
25796,2.3189778542520116
25797,2.7216309723098675
25798,2.8809450915828165
25799,2.981267938423116
25800,2.8220480284119276
25801,2.6347884221430604
25802,1.5447178770612027
25803,1.6583326020512459
25804,2.1347248106500274
25805,2.184886234070177
25806,2.8191366219833753
25807,2.748403620621275
25808,2.634883104893106
25809,2.6850445283133695
25810,1.5633017525208288
25811,1.6636245993611283
25812,1.7418257190390705
25813,1.7919871424592202
25814,1.8274007477712075
25815,2.440985348480808
25816,2.491146771900958
25817,3.222713917475744
25818,3.3230367643160434
25819,3.3127509753450113
25820,3.362912398765161
25821,3.2877173682658167
25822,2.798085132827282
25823,3.188996521955687
25824,3.239157945375837
25825,3.383724246540737
25826,3.433885669960887
25827,3.7053585742654604
25828,3.578546180387548
25829,2.1741791196096756
25830,2.186015057800887
25831,2.2863379046411865
25832,2.1890211469797123
25833,2.239182570399862
25834,2.2893439938201254
25835,3.079902411827561
25836,3.130063835247711
25837,3.3041257726288222
25838,3.354287196048972
25839,2.0510775273722857
25840,2.2339693137660106
25841,2.2841307371861603
25842,2.33429216060631
25843,2.278306977352372
25844,2.815146398342222
25845,3.2724229689573576
25846,3.2253618439779075
25847,3.275523267398057
25848,3.325684690818207
25849,2.3225946440375083
25850,3.654548721433912
25851,3.785917353710829
25852,3.707810443294761
25853,2.4535461909503056
25854,2.5362093397654917
25855,2.9846560613682414
25856,3.034817484788391
25857,3.446300451858747
25858,3.7206852360802714
25859,3.6470403548013337
25860,3.6972017782214834
25861,2.516401793492605
25862,2.6300165184826483
25863,3.1816979668425347
25864,3.262905175699302
25865,3.2909448719572083
25866,3.3912677187976215
25867,3.47538680757134
25868,2.4252236491220174
25869,2.581625888478129
25870,3.0610241862556222
25871,3.42535181908454
25872,3.5256746659248392
25873,3.6024198456444765
25874,3.5714682694696194
25875,3.440288055716451
25876,2.493586012430569
25877,3.188283612735063
25878,3.5615353038383546
25879,3.6116967272585043
25880,2.0711206654782472
25881,2.1050783308317023
25882,2.847025474639395
25883,3.3573753485916313
25884,3.407536772011781
25885,3.3943391031240253
25886,3.4268408285190617
25887,2.2550493505497116
25888,2.3052107739698613
25889,2.355372197390011
25890,2.4292054971926973
25891,2.7359977975474976
25892,2.7861592209676473
25893,3.144568884701016
25894,3.2448917315413155
25895,3.439619456126252
25896,3.3113511222899206
25897,3.361512545710184
25898,3.2627398480901775
25899,3.312901271510327
25900,1.9115014144065299
25901,1.9616628378266796
25902,2.8733040991402277
25903,3.128479036116346
25904,3.2288018829566454
25905,3.1772787288399513
25906,2.339621749016942
25907,2.3897831724370917
25908,2.4399445958572414
25909,2.487194139360554
25910,3.317628191817221
25911,3.33838818828292
25912,2.1801802078975925
25913,2.363166203553078
25914,2.4133276269733415
25915,2.889719835572123
25916,2.9398812589922727
25917,3.523970223485321
25918,3.469535189451676
25919,2.262343997495691
25920,2.2284805414039965
25921,3.0042911413033835
25922,3.368618774132301
25923,3.7742779813688685
25924,3.622431980411875
25925,3.464668010359219
25926,2.3146635948551193
25927,3.4460661878327983
25928,3.7086150338629977
25929,3.608386396284459
25930,3.6585478197047223
25931,3.624684363613028
25932,1.953919507539922
25933,2.004080930960072
25934,2.0542423543802215
25935,3.275493586703533
25936,3.3256550101236826
25937,3.508641005779282
25938,2.0493768445116984
25939,2.331135537787418
25940,2.5287751422891915
25941,2.803159926510716
25942,2.853321349930866
25943,3.0067175001081523
25944,3.1071345562104398
25945,3.1572959796305895
25946,2.282263915802673
25947,2.332425339222823
25948,2.3825867626429726
25949,2.462243822279447
25950,2.605354183485815
25951,2.8856569368030023
25952,2.736722815762846
25953,3.298690053093651
25954,3.1630478102032384
25955,3.213209233623388
25956,2.0209645514036083
25957,2.071125974823758
25958,2.068214094906807
25959,2.174454910842769
25960,3.0225486613245494
25961,3.072710084744699
25962,3.122871508164849
25963,3.1937929280508115
25964,2.1645731205085212
25965,2.214734543928671
25966,2.325437389001763
25967,2.6402269535127516
25968,2.375598812421913
25969,2.6977622859869825
25970,2.667643294668551
25971,2.7479237094071323
25972,3.092512349150411
25973,2.855620465301513
25974,1.9136624988208268
25975,2.955943312141926
25976,1.9609120423240256
25977,3.7539698484653172
25978,1.9078387389870386
25979,3.655197150845197
25980,2.6467797936160196
25981,3.6287076038076975
25982,3.2943220596789615
25983,2.2361764812210367
25984,2.5564188236784275
25985,2.7819399604853743
25986,2.9399563037527514
25987,3.1802252586678605
25988,2.950336301985544
25989,3.4044486194691217
25990,3.0506591488258437
25991,3.270262316537128
25992,3.150981995666257
25993,3.370585163377541
25994,3.2011434190864065
25995,3.1685777390003977
25996,1.8235342288077163
25997,3.2187391624205475
25998,1.9238570756480158
25999,2.000916103952136
26000,2.0241799224883152
26001,2.8653078217623715
26002,2.1613723145991344
26003,3.344706119539751
26004,2.211533738019284
26005,3.4450289663800504
26006,2.3634739482382656
26007,3.389043783126226
26008,2.4136353716584154
26009,2.4229174908778077
26010,2.463796795078565
26011,2.414087641865308
26012,2.720427672013102
26013,2.476085003476669
26014,2.8119206698409016
26015,2.5262464268968188
26016,2.912243516681201
26017,2.576407850317082
26018,3.0568098178459877
26019,3.7047101448540616
26020,1.6237691330195503
26021,3.7548715682742113
26022,1.7240919798598497
26023,3.836078777130979
26024,1.8096670085919868
26025,2.5037076143704553
26026,1.9306556426361112
26027,2.486047916345342
26028,2.0663920947885117
26029,2.636532186605791
26030,2.0472764568049797
26031,2.686693610025941
26032,2.2360862122942535
26033,3.6705238126601216
26034,2.283335755797566
26035,3.5629212660275016
26036,1.8583251152718958
26037,3.6130826894476513
26038,1.9586479621121953
26039,3.747363201641633
26040,1.9424442040455006
26041,2.3880392503943995
26042,1.9926056274656503
26043,2.488362097234699
26044,2.468997836064432
26045,2.566563216912755
26046,2.5191592594845815
26047,2.8822795755419293
26048,2.870195014163869
26049,2.932440998962079
26050,3.1667015255475235
26051,3.2318593902626844
26052,1.8764177750786075
26053,3.282020813682834
26054,2.0033243782183945
26055,3.2127437522791524
26056,2.1626384974913435
26057,3.3750639607310404
26058,2.684824309635019
26059,2.475385072542167
26060,2.7349857330551686
26061,2.65245309910199
26062,2.920883608627605
26063,2.7527759459424033
26064,2.84277669821131
26065,3.111185609675772
26066,1.9566477298106975
26067,3.1613470330959217
26068,2.5216210563203276
26069,3.502096998804177
26070,2.621943903160627
26071,3.621629692889769
26072,2.980353566893882
26073,3.6717911163100325
26074,3.102798140896539
26075,3.390126632296301
26076,3.1323879863746242
26077,2.2751864114629825
26078,1.7744993247313232
26079,2.3209800150078763
26080,1.9456493821955974
26081,2.371141438428026
26082,1.995810805615747
26083,3.4877020040356683
26084,2.0076467438069585
26085,3.6838856685790233
26086,3.227442036171851
26087,3.527671847746774
26088,3.119839489539231
26089,1.9707978186379478
26090,1.9411394007086074
26091,2.0209592420580975
26092,2.606435574058537
26093,2.257018541050684
26094,3.1462810842270983
26095,2.796864051219245
26096,3.196442507647248
26097,3.457698195431931
26098,3.2304943822625773
26099,3.294016256283612
26100,3.2806558056828408
26101,2.331794530269349
26102,1.942162801579002
26103,2.3819559536894985
26104,2.0424856484193015
26105,2.4321173771096483
26106,2.889123458942663
26107,2.3790440737725476
26108,2.85380406289255
26109,2.4793669206129607
26110,2.8863057882875864
26111,2.0118242612468293
26112,2.93646721170785
26113,2.061985684666979
26114,1.90699359949474
26115,2.112147108087129
26116,1.9571550229148897
26117,2.3127928017678414
26118,2.374555959080908
26119,2.598919314918703
26120,2.4748788059212075
26121,2.649080738338853
26122,2.9719368017237002
26123,2.823142675720078
26124,3.0515938613602884
26125,3.1786404595364957
26126,2.921869587565425
26127,3.079867761916489
26128,2.9720310109855745
26129,3.1801906087569023
26130,3.0221924344057243
26131,3.1271173054198016
26132,2.908671918677669
26133,2.2628765692973047
26134,1.96483442239537
26135,2.3130379927174545
26136,2.3041284481452067
26137,2.3868712925201407
26138,2.9266371071290678
26139,2.4370327159402905
26140,3.0269599539693672
26141,2.816108166877598
26142,2.9488530435531857
26143,3.1155265581782032
26144,2.9297374055697674
26145,3.2158494050185027
26146,1.7287534369995683
26147,3.3677896152373705
26148,1.8128725257732867
26149,3.4179510386575203
26150,1.8630339491934365
26151,3.3929174315783257
26152,1.9131953726135862
26153,3.443078854998589
26154,1.9397791289130737
26155,3.4387110351232195
26156,2.9043994843017344
26157,2.1300187844774428
26158,2.975226694925709
26159,2.230341631317742
26160,2.985606693158502
26161,2.3130047801329283
26162,3.1198872053524838
26163,2.8395584121519732
26164,3.1700486287726335
26165,3.2997468626839463
26166,1.9982255271232816
26167,3.349908286104096
26168,2.0130675544932046
26169,3.400069709524246
26170,2.039651310792692
26171,3.574131646905471
26172,2.7830543945588033
26173,3.6242930703256206
26174,2.7462790585502717
26175,3.490106767393627
26176,2.846601905390571
26177,3.59042961423404
26178,2.7758689040284708
26179,3.519696612871826
26180,1.5824302894401399
26181,2.212182574075541
26182,1.8155777085158888
26183,2.178319117983847
26184,2.871596852470475
26185,2.2565202376619027
26186,2.9720139085726487
26187,2.356843084502316
26188,1.710440177664168
26189,3.054452564723533
26190,1.7606016010843177
26191,3.522109133571462
26192,1.7783555083711917
26193,2.2645021714349696
26194,1.87130444615741
26195,2.364825018275269
26196,1.9716272929977094
26197,2.385490805479094
26198,2.9745731336153085
26199,2.4858136523193934
26200,3.0247345570354582
26201,2.6008843172678553
26202,3.0616983115677385
26203,2.6510457406881187
26204,3.2770918233566135
26205,3.345743340992499
26206,1.7155848332516825
26207,3.658453610442848
26208,1.7245088915260567
26209,3.558224972864309
26210,1.7746703149462064
26211,1.9804090545775352
26212,1.8676192527324247
26213,2.0675342325299653
26214,2.6714695488897178
26215,2.6014617736029777
26216,2.771886604991778
26217,3.572000098087301
26218,2.584626998722797
26219,3.6221615215074507
26220,2.68494984556321
26221,3.458479582359132
26222,1.4104373648673345
26223,3.5588024291995453
26224,1.4443950302209032
26225,2.0080452701040485
26226,2.5889952920864516
26227,1.9992154210915487
26228,2.6391567155066014
26229,2.099538267931848
26230,2.689318138926751
26231,2.2809741143671545
26232,2.7689751985632256
26233,2.5789365657093413
26234,2.869298045403525
26235,2.7529985030905664
26236,2.6982421972011252
26237,3.056878923528302
26238,2.7985650440414247
26239,2.512405245699597
26240,2.735205951733519
26241,2.5625666691197466
26242,1.927723594611507
26243,2.7056770303262283
26244,2.3908239250606584
26245,2.8354955133828526
26246,2.954247102349882
26247,3.3488514765138007
26248,3.2728753408958937
26249,3.2633706570436516
26250,3.2625895519248616
26251,3.011201809246245
26252,2.6139775741711446
26253,2.6641389975912944
26254,3.268893749288168
26255,3.3190551727083175
26256,3.3692165961284672
26257,3.190786838871986
26258,3.2911096857123994
26259,3.294115774891111
26260,2.2648959673488207
26261,2.3224312998230516
26262,2.4257602358421764
26263,2.7178047180887006
26264,2.7679661415088503
26265,2.9066144735779744
26266,3.0423509257302612
26267,3.1426737725705607
26268,2.9598761954388237
26269,3.0100376188589735
26270,3.060199042279123
26271,1.9107506189038759
26272,3.040603062661262
26273,3.3444834830991113
26274,3.2235890583167475
26275,3.273750481737011
26276,3.1469380878590982
26277,3.197099511279248
26278,1.8601710741536408
26279,1.9015026485612907
