Id,log_bike_count
25426,4.195068211574889
25427,2.3702106955768216
25428,3.5993979684463073
25429,2.1098467860761336
25430,3.7330789389605603
25431,1.5000907922245514
25432,3.758471854691264
25433,3.562137050639633
25434,3.9304263554512295
25435,3.838362310859858
25436,4.052531528405258
25437,3.88814493708135
25438,2.0522230374391914
25439,4.191643870687996
25440,0.9785029520193238
25441,2.7691540736255167
25442,4.192630975305963
25443,2.6576314039371995
25444,4.678600795198342
25445,2.015487544482894
25446,3.907713025433678
25447,3.180877090050135
25448,4.145277054761716
25449,3.8072034643182686
25450,4.046995803558861
25451,3.576879532516986
25452,3.431871037158276
25453,3.694383404692167
25454,3.2428578337407457
25455,3.983161838107259
25456,3.939514960369329
25457,4.0532863242573836
25458,4.162938124319436
25459,4.079277736366507
25460,4.072083123978113
25461,3.72715245636901
25462,3.0282446697824112
25463,2.7486502946530664
25464,1.7039326126702263
25465,1.487458279136616
25466,2.650608236629708
25467,3.723179797875257
25468,3.841605201114101
25469,4.002918705860248
25470,4.0635169106123765
25471,3.8900933771268096
25472,0.3184620533799683
25473,4.754634925155195
25474,4.623389621343688
25475,3.659784583803238
25476,3.658315384477082
25477,3.0798217663791037
25478,1.037385259555131
25479,5.292257169035573
25480,4.119711258736972
25481,3.5520374791225464
25482,4.65116807152475
25483,4.800686479502173
25484,3.8792169916458437
25485,2.148074724050355
25486,1.6131097554576408
25487,1.7931627870909483
25488,4.079422351781601
25489,4.084839943604181
25490,3.2934881136264833
25491,2.743456013512343
25492,2.2217116244721993
25493,2.946036127557783
25494,3.1725162654632424
25495,4.0526916440909915
25496,4.1533807062551515
25497,4.189930440988436
25498,4.208447943334083
25499,3.9189011984930033
25500,3.2475526841157882
25501,0.9652768264943115
25502,2.9047791095279183
25503,4.131339549987673
25504,3.982844934495314
25505,4.0489652911500995
25506,3.991929540910772
25507,4.655533726275921
25508,4.86419836346176
25509,4.654606261009392
25510,3.0020001641660246
25511,1.9403352679624704
25512,0.7811863966703805
25513,1.4293080550547126
25514,4.7009717332576875
25515,4.1332113721509645
25516,3.911458629855366
25517,3.9936720703205504
25518,4.317298572053
25519,4.658838643598028
25520,2.7018467678115288
25521,0.905102039337215
25522,4.698892790971432
25523,5.4185850635020305
25524,4.069489457566098
25525,3.426778586519298
25526,4.3094408505706925
25527,3.159324101811856
25528,2.0493598945255913
25529,1.073676230259342
25530,1.28282663979419
25531,4.613287645596984
25532,5.465876861815574
25533,3.9900166181106056
25534,4.703135633634641
25535,1.5951189136666812
25536,1.1032528814206233
25537,1.3287339587066296
25538,1.365853138448354
25539,5.381000610255337
25540,4.491533664662858
25541,4.064085146297249
25542,4.192073306325469
25543,4.099378421075462
25544,4.235524335663538
25545,4.841508941973933
25546,4.630511726897266
25547,2.8256265653235983
25548,2.654964906057359
25549,2.2971264252502586
25550,1.356634463181225
25551,2.4875763399148094
25552,3.8955244335124695
25553,4.067246562346688
25554,4.0253980469105475
25555,4.120985277458696
25556,4.115959227361428
25557,4.2843590885679586
25558,3.242394985925928
25559,2.8339849259222665
25560,2.6993601631628796
25561,4.085872681673132
25562,4.160845778717931
25563,4.212515788191072
25564,4.214171845866708
25565,3.6691258465715118
25566,2.4613733136997475
25567,5.094115422491741
25568,4.911143931502142
25569,5.138847660968172
25570,3.9778954867024443
25571,4.136114864324727
25572,3.1716071122670018
25573,0.8338695836420398
25574,1.008487251974921
25575,3.877045680245842
25576,4.030742167763123
25577,3.9853993684325273
25578,3.852013242638579
25579,1.8879555911801136
25580,1.3192929051913886
25581,2.60910538030367
25582,4.132046506085119
25583,3.2071955940010333
25584,2.6411510370260682
25585,0.7715184233224199
25586,1.5518407591839207
25587,5.486451345417179
25588,4.04191515188313
25589,4.033644678394995
25590,4.228863634772402
25591,4.629089796521042
25592,4.857371168649551
25593,3.1264483158630414
25594,2.7176602165526242
25595,1.6110980667492842
25596,2.931387287712366
25597,5.371450028171714
25598,4.082469432639041
25599,4.061404538014439
25600,4.0459619110918394
25601,4.125945791522727
25602,4.628047059590799
25603,2.6452797427477237
25604,2.7972214910080115
25605,1.3969718094029906
25606,1.6631977997716558
25607,3.99676517735839
25608,3.8106252029697036
25609,3.9894603049699953
25610,3.9969694637039943
25611,4.288177947638077
25612,4.161567467724518
25613,2.721140890823725
25614,2.8129495305786496
25615,2.340771449922053
25616,2.2017763825869823
25617,1.613759913010537
25618,2.95783034342247
25619,4.017894630651868
25620,3.5480210679898905
25621,3.5541499490492368
25622,3.033135033794383
25623,2.6656057230420203
25624,2.4948573586469083
25625,5.486780359432092
25626,3.855577898733917
25627,3.443995357472515
25628,3.631404133110982
25629,4.366522328815296
25630,1.8832426509160825
25631,1.4470647297705954
25632,0.4894157580744227
25633,1.4682492454338365
25634,4.146178562873324
25635,5.504661478764503
25636,4.536476768684948
25637,3.996149667166565
25638,3.177929647570556
25639,1.9089726966961897
25640,2.8250594369846365
25641,4.091216853427859
25642,3.880757631658856
25643,3.919659581401217
25644,3.9005920806249
25645,3.0335060917496968
25646,2.8265565017946153
25647,0.7492781956175104
25648,1.0234263710102938
25649,1.5657743853333639
25650,5.461408488727823
25651,4.357618414482718
25652,3.908413675118053
25653,4.008352245355797
25654,3.992188450548416
25655,4.07619834689048
25656,4.432384871157004
25657,3.8729996392974795
25658,1.594513906159947
25659,0.9553861601399041
25660,1.0761723794096012
25661,1.5314837875009193
25662,4.167740181392808
25663,5.340991213288054
25664,3.9462419570750624
25665,4.422078397864519
25666,4.383972190717457
25667,2.9952608497124875
25668,1.3891846118960656
25669,4.0596961361816275
25670,4.0638507793245715
25671,3.866710128393968
25672,2.6723349592303305
25673,2.4201867316130112
25674,1.7234000886558594
25675,0.8462855425262069
25676,2.208888778478888
25677,3.2900543574485126
25678,3.2055100951374316
25679,3.8411580767841724
25680,3.9241169424926223
25681,2.591590764811371
25682,1.3176345253134054
25683,0.6165266261545428
25684,0.753616841443809
25685,4.10908728253355
25686,3.8146508679510225
25687,4.3621530523598375
25688,3.8193291770519253
25689,3.1401276007012586
25690,2.574438508358536
25691,2.456730864141208
25692,1.8468702321272885
25693,0.7210666927289684
25694,0.8761326173233577
25695,1.4503423388436563
25696,4.072835988986606
25697,3.8830623041394716
25698,2.3408953448385628
25699,1.9565334777575518
25700,2.7267165874566586
25701,5.165552130756493
25702,4.482415611115733
25703,3.9642999525506974
25704,3.1581878739469795
25705,2.1925854393648887
25706,1.5786690351188977
25707,0.9165741840422881
25708,1.68012475547896
25709,4.463530470652376
25710,4.0021782598499716
25711,3.794232669192291
25712,3.7732414909261354
25713,4.000866141912096
25714,4.451844251815027
25715,3.1532043062658737
25716,2.962392354349607
25717,2.4253644205572873
25718,2.3468745438589433
25719,4.167740181392808
25720,5.299951824346262
25721,4.473476182233051
25722,3.9736146193996036
25723,3.9397137344994686
25724,3.805012060280047
25725,4.325712077035129
25726,4.398522202685231
25727,3.037874473568901
25728,1.4735597206513247
25729,1.5635502003729171
25730,1.351503444769316
25731,2.4875763399148094
25732,4.002296150197688
25733,3.9833477407264644
25734,4.061377012177778
25735,4.065039371527812
25736,3.6553893689999444
25737,4.218677726520635
25738,4.118753112615307
25739,3.115256173056452
25740,2.089474244714463
25741,1.3446660245478501
25742,1.2547613353415314
25743,1.4853843271931553
25744,2.3633999226366753
25745,4.0052584700071785
25746,3.8320146433281326
25747,1.8283608171801007
25748,4.146178562873324
25749,5.358097491832633
25750,3.947558401549634
25751,3.827633218579891
25752,3.83883990281995
25753,4.474078279547199
25754,0.7469806495172248
25755,0.7345795310078067
25756,5.327147525980817
25757,3.855282299795328
25758,3.959718253381802
25759,3.84096105138409
25760,4.5685775294073405
25761,4.533016676214153
25762,3.067295148275336
25763,2.4235043077715965
25764,0.8573324721535281
25765,5.275207573945498
25766,3.936577355179905
25767,4.0156102846096715
25768,4.039996288458626
25769,3.928070021403982
25770,4.426507959650476
25771,2.4158736955432882
25772,0.9994565658304667
25773,4.173122349371361
25774,5.367094705012233
25775,4.019062763782443
25776,4.047619491740972
25777,3.9961014125214565
25778,4.353949874081302
25779,4.425308711384436
25780,3.9105210210345644
25781,1.4307710960652082
25782,1.05620239985751
25783,1.495415598649037
25784,3.954115953059213
25785,3.854746545540546
25786,4.3234286156619115
25787,4.393618791595839
25788,3.881558898673831
25789,2.8632597953151304
25790,2.500775022626451
25791,1.3854734393139068
25792,1.5635502003729171
25793,1.5415511912016229
25794,3.4795569365431227
25795,4.072290873789701
25796,4.086701775697903
25797,3.8719464868286644
25798,4.184783386917857
25799,4.119472847611558
25800,2.7659077722428593
25801,2.5835557873548667
25802,2.3633999226366753
25803,3.974140000622478
25804,4.009193563374611
25805,4.011540162212421
25806,4.170572402191547
25807,2.6057768228307343
25808,2.072443965495741
25809,2.3746494698967733
25810,0.648058714058051
25811,0.7447136696588366
25812,2.708349774559517
25813,4.192039660159775
25814,5.123978839444231
25815,3.9896790691394095
25816,3.957819682309325
25817,4.368994716704098
25818,4.39475155523348
25819,2.9232396509275715
25820,2.544611331198466
25821,2.3878154969586527
25822,4.57044485753899
25823,4.169627880940286
25824,4.201059669100065
25825,3.5506516153419243
25826,3.731776213185612
25827,2.8804647605303257
25828,2.6336033181428835
25829,1.6085949331680895
25830,1.3586476145780317
25831,2.4041056895825945
25832,3.058536142274404
25833,3.877442800459795
25834,4.0754504374067055
25835,4.146358553467725
25836,4.1504127943500295
25837,4.112295419726224
25838,4.212142568539887
25839,1.4083211878896187
25840,0.960412187297227
25841,1.474192011434447
25842,2.28467857783272
25843,4.032453690986696
25844,4.056181335974861
25845,4.245539391809143
25846,2.505867930254699
25847,2.092870804403606
25848,0.9532417710659316
25849,0.557676870973839
25850,3.85564064604381
25851,4.096229074525246
25852,2.5811728808627312
25853,0.9568529633450339
25854,2.537569785166017
25855,3.7887625101166145
25856,3.716422374123509
25857,4.046191130472914
25858,4.868002631587919
25859,2.370493638057582
25860,1.7874328736707037
25861,1.5542366674111445
25862,5.530407555381587
25863,3.9377051421509237
25864,4.452296617932572
25865,4.011755673810148
25866,2.7999278917725485
25867,1.5358258708766228
25868,0.5346204538020007
25869,2.997772291084937
25870,4.039743045128768
25871,4.056734433994639
25872,4.311491262587372
25873,4.577017712982738
25874,3.9950795698815376
25875,2.101532728312782
25876,5.411063395051745
25877,4.138312771048908
25878,4.013480224079919
25879,3.083097117035172
25880,1.704179337122968
25881,1.8909179031764072
25882,4.090716667671111
25883,4.184843384331825
25884,4.216243411057599
25885,2.8749851401931728
25886,2.208882424257279
25887,1.928790807753319
25888,1.5155390345219244
25889,1.8340516225326207
25890,3.2498987779165005
25891,4.013195045985287
25892,4.050559525218999
25893,4.149668018178298
25894,4.245539391809143
25895,4.200310460908832
25896,3.298694260430363
25897,2.6962121014046834
25898,2.0463965068582617
25899,0.7778394983499443
25900,0.3502425916834476
25901,0.7604353731832211
25902,3.9398667750214
25903,4.4052516430553155
25904,4.539169453801716
25905,2.2517682369654057
25906,1.420944674000847
25907,2.7227838742543984
25908,4.183841666056255
25909,4.4442633043372375
25910,4.4508699919301815
25911,2.536968822638359
25912,0.7287215424985831
25913,5.395581095087496
25914,4.532586903850588
25915,4.053787381271758
25916,4.022523259385274
25917,4.4174344933210214
25918,2.2573298890010434
25919,1.1240988331312716
25920,4.173122349371361
25921,4.113458571378155
25922,4.090620050303026
25923,4.649932196177754
25924,2.8272152789374103
25925,2.1203019010884656
25926,0.9878751763709499
25927,4.199003732470547
25928,4.829798282564582
25929,3.1479370564386295
25930,2.8439035149299627
25931,2.3031877832859617
25932,1.3559053913634136
25933,1.8849118619462237
25934,2.4875763399148094
25935,4.120635685515205
25936,4.119806414545823
25937,3.2050772548853597
25938,1.474192011434447
25939,3.967170280004112
25940,4.036933789663081
25941,3.313427720565639
25942,3.3464859709101673
25943,3.3951727721915175
25944,2.043725879005771
25945,0.38980210911473107
25946,0.5757186908661052
25947,0.9526029983734743
25948,0.7964060729015656
25949,1.5837204755647911
25950,5.697671545885168
25951,3.842899392127075
25952,3.471885878872635
25953,4.600265085163009
25954,3.800644126318864
25955,3.220525864454922
25956,0.6710845649879913
25957,0.8383144428256256
25958,2.729296774859846
25959,5.434669938694805
25960,3.9904178123615837
25961,3.9684211051695355
25962,4.152011805227448
25963,2.4993249964134243
25964,0.7631637094963051
25965,0.9553200495527606
25966,5.342249153218156
25967,1.1367985206792008
25968,5.247426923171036
25969,1.5534878549762992
25970,3.8912336176966846
25971,3.0039107859592797
25972,4.50929426986726
25973,5.288382702762582
25974,1.1961661467117988
25975,4.358990192434122
25976,4.173122349371361
25977,4.635349245222393
25978,5.246853009853977
25979,3.33158433436236
25980,4.044176127993357
25981,2.461672178780365
25982,4.6337133914567685
25983,1.8948428391223842
25984,3.9903211467020636
25985,4.07156789131217
25986,4.372444859740187
25987,4.229722024478691
25988,3.8155568015545764
25989,4.190786231674546
25990,2.78614139047758
25991,3.9103820112447187
25992,2.1906165768523147
25993,2.90105651675872
25994,1.9822113993095085
25995,2.763343894170603
25996,1.5625347611605367
25997,2.2755817913763807
25998,1.3511270566854563
25999,1.4622961071417455
26000,1.9226936081204906
26001,4.084774690674306
26002,3.7104334035333437
26003,4.181735763815375
26004,3.877442800459795
26005,4.162099624393378
26006,3.9554189171958716
26007,2.7460184208840803
26008,4.012254155890304
26009,1.0708106946686216
26010,4.005087821661466
26011,0.9749050651871519
26012,3.845723992564112
26013,5.62422229849975
26014,3.959419462095387
26015,5.463319869591039
26016,3.929121698348114
26017,4.364842735214841
26018,3.138547194398444
26019,3.9288383762107224
26020,1.9848113437199537
26021,4.299150342667108
26022,1.3646079318852011
26023,3.513666070860928
26024,1.6020396999182076
26025,1.1237510137744613
26026,3.014893011213752
26027,0.925388604443675
26028,3.3808207855812533
26029,5.632636084273319
26030,3.7686083673458164
26031,5.443110474706855
26032,3.774621583476379
26033,4.635055516723402
26034,3.427454676637711
26035,3.9511826947751474
26036,1.5385107980879085
26037,3.225124125169673
26038,4.146178562873324
26039,0.4908787347500582
26040,5.304618283079095
26041,1.1305818338316167
26042,5.3465636058173285
26043,1.40025754200817
26044,3.7880529150967472
26045,3.092949906392538
26046,3.942699833755268
26047,3.4043625836975
26048,3.8221397457413713
26049,3.35461502060095
26050,4.477648106497743
26051,3.888072476288363
26052,0.5083869579232815
26053,4.16520250134863
26054,2.7377560152711253
26055,4.574435087245466
26056,5.406939900753109
26057,2.5298247568601875
26058,3.767809970339656
26059,0.8047767995413504
26060,3.831545222767412
26061,5.548178250505132
26062,4.4242968678261025
26063,4.406586042617124
26064,2.790709664890975
26065,4.149047711401917
26066,0.9251192545205984
26067,4.061571171852865
26068,3.8313011733837503
26069,4.405176957831971
26070,3.9598940315408675
26071,3.0554485687336808
26072,3.799342183991675
26073,2.8264975913132355
26074,4.281799698249897
26075,2.6552608920779943
26076,2.884708060882166
26077,0.9553861601399041
26078,0.8935596182461455
26079,2.7845779069746524
26080,2.6893906443056466
26081,4.167740181392808
26082,4.173122349371361
26083,4.085972808440563
26084,5.360928643193367
26085,4.635336436342762
26086,4.372997590282571
26087,2.758380901322482
26088,3.877907825891881
26089,2.0059152518048475
26090,0.9553861601399041
26091,1.4525323581151222
26092,3.8719255213120776
26093,3.4991640207141206
26094,3.8028958423120214
26095,4.058328304295794
26096,4.079749115342465
26097,4.202652392685455
26098,2.5059724527302762
26099,3.9875661952307904
26100,2.3404195232621574
26101,1.393677464631549
26102,3.5273284541012004
26103,1.8934174854465644
26104,4.229172328574997
26105,2.2032926205995333
26106,3.6786267574883618
26107,2.8212987844834743
26108,3.532304523915538
26109,4.018460616602918
26110,2.369960402337461
26111,0.7886581612055611
26112,2.474501502337904
26113,1.404061189111449
26114,2.791600846964634
26115,2.427589394878588
26116,3.3631619492363956
26117,4.128866978989204
26118,3.9737810893139156
26119,3.920273339011971
26120,4.010375221096623
26121,3.981055012009219
26122,4.024579522821523
26123,3.943278252456785
26124,4.162810914191599
26125,4.69498689686604
26126,3.4753499006259485
26127,3.8886123568888604
26128,2.592703021162473
26129,2.6260616757614854
26130,2.695304539114172
26131,2.3538078429650877
26132,2.0863764656783004
26133,0.33350282734773096
26134,0.7585766132700354
26135,0.7340470858626185
26136,5.399632886822669
26137,5.585298568257541
26138,4.391479627698579
26139,5.549729671455145
26140,4.526111000617439
26141,4.0826316821517
26142,2.7752397359569367
26143,4.013723084998448
26144,1.4723178504148258
26145,4.150654504044757
26146,0.667278364306881
26147,4.626728288560383
26148,1.459144715163436
26149,4.56773962362557
26150,2.700909965507244
26151,3.1687667402518143
26152,4.139553460762342
26153,2.731567087717101
26154,5.431969735807269
26155,1.649183401038583
26156,3.835887224635127
26157,0.7418368489343189
26158,4.446109630219585
26159,0.8012353124973569
26160,3.8760273722579672
26161,5.443933473552248
26162,1.9099409466805697
26163,3.9613356393436643
26164,1.6048400948571515
26165,4.029347442314341
26166,0.8091024712899987
26167,3.9496363503424394
26168,4.132046506085119
26169,4.085773301783495
26170,5.3546807204499896
26171,4.71127329896733
26172,3.9055862584195014
26173,4.612281016433235
26174,3.806435159816198
26175,3.9581339993512374
26176,2.7375105978617076
26177,2.767332968940747
26178,1.532526329101511
26179,1.593387816502886
26180,1.0329506687951941
26181,0.9973662157861538
26182,4.2322762001518495
26183,2.7045311127338723
26184,3.8751116790628464
26185,5.4329801797598
26186,3.147885772264613
26187,4.552625012409333
26188,0.9553861601399041
26189,4.078739413364432
26190,1.0835120711604032
26191,3.946274248646514
26192,2.744322638173232
26193,0.9513315090588224
26194,5.155346430922431
26195,1.2043175715382002
26196,4.293240627232488
26197,1.311368835689243
26198,3.8430988301894877
26199,4.167740181392808
26200,4.050560163379552
26201,5.405848501338904
26202,3.075849714885064
26203,4.485440018836084
26204,2.0839400104198167
26205,4.18346763926451
26206,2.061512583005794
26207,4.537128106494531
26208,1.8885840259646054
26209,3.9891045740502533
26210,2.4638200175667193
26211,1.9852562711347235
26212,3.877442800459795
26213,3.712016034447147
26214,3.8635488226041717
26215,3.9880368073198778
26216,3.095976098438839
26217,4.201704909269504
26218,2.2852022041307523
26219,4.183442196042183
26220,2.52722662239045
26221,4.00696616947204
26222,1.243221425125239
26223,2.969817771135348
26224,1.2547613353415314
26225,1.4519042889701845
26226,3.9025685473562715
26227,1.3124731611892186
26228,3.9134311687331573
26229,2.298046348384466
26230,3.9919754453741354
26231,3.3047924908273068
26232,3.819555292223639
26233,4.002219666120234
26234,4.06681916030418
26235,3.258119348582938
26236,3.526561804741673
26237,3.503853656326088
26238,2.6062825965902694
26239,3.1000882797710774
26240,1.6069229501126072
26241,4.657821945094608
26242,4.120146386063457
26243,4.373340085440026
26244,3.878684321648306
26245,3.828327778469733
26246,3.815470822516915
26247,4.514549540376394
26248,4.481984669310128
26249,2.861374626549873
26250,3.968512021928646
26251,2.4304966413828297
26252,3.875684358502596
26253,4.067936925487189
26254,4.419640470169909
26255,4.627737816522142
26256,4.578381308586171
26257,3.8505537092065882
26258,2.721807916675591
26259,1.580632426862255
26260,1.2410821408793538
26261,1.339919696146346
26262,4.071618622622449
26263,4.075643571260269
26264,4.021610633546369
26265,3.9292682202330758
26266,4.388784363303561
26267,4.457239064565634
26268,2.4641428859104697
26269,2.2628485468009463
26270,1.5411878009964264
26271,2.714555556779099
26272,3.9300558680151694
26273,4.576505748946261
26274,3.1808049969805876
26275,2.9478119327821632
26276,2.5666917911645597
26277,2.3607366684840403
26278,1.0943158542342573
26279,2.7194521529631768
26280,5.164717947894336
26281,4.4864275207868864
26282,3.853767937155573
26283,3.77400072629366
26284,3.7490033998658587
26285,3.847912439969141
26286,2.4725702169417105
26287,1.2849601800215456
26288,2.4875763399148094
26289,3.8426949917228708
26290,3.2892618084354437
26291,2.545099344773338
26292,1.3247333207743963
26293,2.8280699701800014
26294,3.2973566926577065
26295,3.7473587643253974
26296,3.838333839503792
26297,2.6737004123373986
26298,2.2305061162549515
26299,2.2421874483576114
26300,0.8796853895011487
26301,2.71124095781438
26302,3.9033747790532978
26303,4.067677477696533
26304,4.404690605902811
26305,1.5333913598927063
26306,4.1449002291582255
26307,5.373157884397939
26308,4.124495573390766
26309,3.428336074127193
26310,3.43080194337476
26311,3.4676682101553955
26312,4.366746340269808
26313,4.5251664332801775
26314,3.155594285253572
26315,1.4429054095321272
26316,0.9443096674546315
26317,0.7818509145999469
26318,1.5401290330465789
26319,4.132046506085119
26320,4.7040248228421655
26321,3.994277564953352
26322,3.8368564099131373
26323,4.390006292653446
26324,4.3316678601065215
26325,3.8821277519775292
26326,2.3216140191098145
26327,1.0260627373091424
26328,5.250254398272428
26329,3.9061706676037464
26330,3.9863717003575774
26331,4.433451959501944
26332,1.4577510947176955
26333,0.9791204889974108
26334,1.0943158542342573
26335,1.4798940423745253
26336,2.7535787909405163
26337,5.134700681671704
26338,4.348510908031523
26339,3.832847172170217
26340,3.132671039075863
26341,2.095994812089142
26342,1.7927342792077432
26343,1.9375706631618455
26344,3.638857263500264
26345,4.179883175037684
26346,2.931830861700032
26347,2.0702843518611425
26348,1.2831112655908814
26349,4.0730879650805925
26350,3.8462569212219893
26351,4.1977238839804984
26352,4.088418371093721
26353,2.074160753120064
26354,0.5742811249757724
26355,0.7426420036909259
26356,1.5107849108655105
26357,2.675523948612518
26358,4.247279963103917
26359,3.789182839141028
26360,3.9186058529011714
26361,3.9788540998305435
26362,3.8520218159200423
26363,3.116094181571745
26364,2.333449463292962
26365,1.9158371163964687
26366,4.382752070694802
26367,3.987519449882494
26368,4.074268401076643
26369,2.8133725017753015
26370,0.696838752231016
26371,1.5648093308409798
26372,2.698299833567154
26373,4.507394179804837
26374,4.019959044246595
26375,4.563089916994463
26376,4.51708703910638
26377,3.131798009437595
26378,2.3451342490523914
26379,0.753332846698592
26380,1.6621471663505358
26381,2.716706097562407
26382,5.230057010435326
26383,3.9948157884831055
26384,3.856523735614533
26385,4.454915882514948
26386,2.806656921366752
26387,2.3969146381302724
26388,2.4124099653508613
26389,4.167740181392808
26390,5.351242806898807
26391,4.008934279305954
26392,4.020275510987934
26393,4.334531554529326
26394,2.3776285492640863
26395,4.233067560088609
26396,3.9781498944451483
26397,4.062679448901737
26398,4.218677726520635
26399,3.6112897023347603
26400,2.1574383110358846
26401,1.4704646863393174
26402,1.4853843271931553
26403,2.8077489739332004
26404,3.3056771130237106
26405,3.9570771310145614
26406,0.7421095585457378
26407,1.452107493155441
26408,5.164160766871156
26409,3.808641524404483
26410,4.067023646752516
26411,0.9867827377096294
26412,1.0577947571897255
26413,1.5324725648619575
26414,3.131570991796473
26415,3.360841598606306
26416,3.2444492949948374
26417,3.37208583249796
26418,3.0097328608958622
26419,1.7092894270484342
26420,1.55114338539095
26421,1.1550855018119415
26422,2.5818573887980505
26423,3.131450182450746
26424,3.1322451023771327
26425,2.92268214716972
26426,2.04537775213663
26427,1.6242235772738087
26428,0.6637513250115914
26429,2.7266889639129612
26430,3.1303056107286773
26431,3.0109882783477975
26432,3.271957886154637
26433,3.5807891904923532
26434,3.0674995520845743
26435,1.7950067719914502
26436,3.864782261419968
26437,3.125446971472873
26438,4.6405279073648735
26439,4.053127795165333
26440,3.3629441123174466
26441,1.6305418347550786
26442,0.39089304340220365
26443,1.3171685611957162
26444,1.6217387231375937
26445,3.8055198178630523
26446,2.990339063841763
26447,3.169240646927237
26448,3.1679040058274905
26449,4.664532221789292
26450,4.005191030292349
26451,1.353731835359098
26452,3.78700167602879
26453,2.9162935000944907
26454,3.209270239933929
26455,3.348190066750285
26456,1.470402741551026
26457,0.8984748465688779
26458,3.3170686023326703
26459,4.103234903011068
26460,3.799371036377072
26461,3.226460586979782
26462,3.3937762703234666
26463,3.765024307814851
26464,2.5110729183381917
26465,1.209654725779188
26466,3.7637174945840814
26467,3.775077178377552
26468,4.404458487266034
26469,4.307794349497849
26470,3.8548690261587155
26471,3.2391368542387173
26472,3.413446388036768
26473,3.174986741933331
26474,1.9626026551339621
26475,2.568586156518736
26476,3.1329345064454883
26477,3.2975605517106152
26478,3.482234178998147
26479,3.594213811349815
26480,3.5428117803085
26481,3.05873636147656
26482,3.146042845687522
26483,1.746502493311689
26484,1.0479083161781975
26485,1.5641911583771466
26486,1.607590986002884
26487,2.7915922598309653
26488,3.0724736255061664
26489,3.2040563109130153
26490,3.466664228864198
26491,3.550434187661757
26492,3.383332543191533
26493,3.125934019797908
26494,2.995835830647925
26495,2.913431174533079
26496,3.1872087656308503
26497,3.224759653136759
26498,4.390547616572779
26499,4.0068504822100985
26500,3.2576415117974773
26501,2.71701833184839
26502,1.8236664943503502
26503,0.5568846902948819
26504,0.9431092668304717
26505,3.220886539155574
26506,2.969140167106227
26507,3.3009447989600984
26508,2.5683600125041193
26509,2.2036562025212634
26510,0.9399597364945349
26511,4.117593216238112
26512,3.806239692644164
26513,3.363243660422623
26514,3.302498340505949
26515,3.734796916280942
26516,4.075684586314512
26517,3.99881535913603
26518,3.259272101183581
26519,3.320796453010419
26520,1.8055967819836727
26521,3.1468184050684793
26522,3.2568773040861028
26523,3.783680912947065
26524,4.564220074401249
26525,3.2784802588074404
26526,0.9125992146576982
26527,1.2177640279413513
26528,1.6772237497581
26529,3.499696484200986
26530,3.4888713109909624
26531,3.721396716583247
26532,4.299165054384582
26533,3.40190194249598
26534,3.2083289073587964
26535,3.146753368699109
26536,2.272085309765391
26537,1.0856192814735595
26538,0.9944838199265902
26539,1.8853607498433829
26540,2.5776764389276843
26541,3.3063078003794333
26542,3.5271695440417643
26543,3.039278287063817
26544,3.23656017536568
26545,2.3546010741334182
26546,3.048024243342177
26547,3.208021360430124
26548,2.6871569277473366
26549,0.38635049067942767
26550,1.7641569487656492
26551,4.129949219814884
26552,2.905775112086553
26553,2.9637658098174287
26554,3.083032923204714
26555,3.3628086605159195
26556,3.8605417895988112
26557,0.9569893503181737
26558,0.557665585840041
26559,0.9193025203553724
26560,3.206576987836101
26561,3.0595875708240374
26562,2.9921288022644115
26563,3.335446493376524
26564,3.2321390928325915
26565,4.340590107417061
26566,3.2076750746545377
26567,0.8474949423086143
26568,1.6007418683013865
26569,3.477244560086805
26570,4.013532897012049
26571,4.147358240257852
26572,3.808682441585964
26573,3.20530071512386
26574,0.854155393446647
26575,1.0835957739117938
26576,0.9905485606860984
26577,3.802179359073498
26578,2.967927322288269
26579,3.369652472858486
26580,3.735194594622963
26581,4.298132819613115
26582,4.211549991220822
26583,3.0872750820533166
26584,3.0120846792014304
26585,2.5461053135019656
26586,1.8592460310615315
26587,1.092429284541832
26588,3.8028606669863603
26589,3.634113888831515
26590,3.060172634463165
26591,3.0621176716216296
26592,3.352016474799531
26593,4.032767641790388
26594,3.186397400420304
26595,3.1148539357658467
26596,2.628957358538172
26597,1.0568670661769852
26598,2.8582005383258404
26599,3.304348038922849
26600,2.9774767465835867
26601,3.0871562657231975
26602,2.856339595308807
26603,1.3976373585373743
26604,1.2830716661709594
26605,2.587182812701069
26606,2.751367022477219
26607,2.9468215040881933
26608,3.1646721807498825
26609,0.5931858080852392
26610,3.710388602592035
26611,2.9405402619795713
26612,3.5347588916577477
26613,3.811905245097644
26614,3.1568366459649666
26615,3.1981186067589973
26616,0.9923408038598923
26617,0.5858703755458853
26618,0.5937069680966296
26619,2.8151402527566756
26620,3.838470721138726
26621,3.077168206262873
26622,3.2283633631156157
26623,4.107466414262604
26624,1.0116301152636569
26625,3.5344609897373886
26626,2.958086668454346
26627,3.339619005946221
26628,4.144494727202479
26629,0.8626616304202152
26630,2.9745217675686586
26631,3.8464010719098076
26632,3.1192525238852182
26633,3.2889224386271865
26634,4.221948735994984
26635,4.144137915665633
26636,3.8472930113028188
26637,3.182852749551501
26638,3.081121009303163
26639,1.521322842254595
26640,0.6838606450729159
26641,3.6244196958550936
26642,3.067806955538755
26643,3.3001986618821535
26644,3.683971851886904
26645,4.006217925816833
