Id,log_bike_count
33005,3.9304622761938317
33006,4.365784983631205
33007,4.446225139381646
33008,4.37837346144901
33009,4.443875275909658
33010,4.488087822005956
33011,4.510060701958313
33012,4.580672937137502
33013,4.333504562951267
33014,3.3705461507690115
33015,1.9131843306838885
33016,1.4234510264811269
33017,2.5461003764433485
33018,5.3643912949062855
33019,5.207150647762577
33020,3.563867555549426
33021,3.845772390407573
33022,3.9768634269307017
33023,3.3343242007982408
33024,3.003334712977949
33025,2.153733104185082
33026,0.6800216569168724
33027,0.8374644963300917
33028,4.236677132279872
33029,4.174638785159097
33030,4.0732149698083076
33031,0.8440044612147399
33032,1.6268701299345183
33033,4.136488953327424
33034,4.173504483619627
33035,3.98247094113932
33036,3.408938399580244
33037,3.2608638523631517
33038,2.036289415912578
33039,1.329348111390806
33040,0.9825305273128366
33041,0.9117866700131203
33042,3.8453264312215696
33043,4.13002006674239
33044,4.871936363136339
33045,4.495335597343762
33046,3.5498585759534325
33047,2.2545075184136336
33048,1.6540970279521734
33049,2.7354917546151434
33050,5.3387921875227375
33051,4.147415465185599
33052,3.8451793102806024
33053,4.121159343439374
33054,4.102757762152908
33055,4.128994583522471
33056,4.483520302903507
33057,4.756994071568547
33058,3.381288353467209
33059,3.279365373600867
33060,2.723048898810873
33061,2.3297950689315368
33062,1.9176594925347248
33063,2.517444431679984
33064,4.152155228301184
33065,4.229911570526168
33066,4.433745929419137
33067,4.314888311106183
33068,4.016693808597701
33069,2.7212533533131964
33070,2.3091538798209568
33071,1.630841014766117
33072,1.11234300451485
33073,1.6997813901258418
33074,1.9046618897366185
33075,3.0130629024499913
33076,3.427472921788766
33077,4.072250683585329
33078,3.511815345186089
33079,2.8529809560996484
33080,2.527302289444467
33081,1.175747294799189
33082,3.711456249170322
33083,3.48970051036616
33084,3.870077205143226
33085,4.289667342512934
33086,4.11742429918928
33087,3.3256668997304666
33088,2.2045344567149687
33089,0.6258423998325999
33090,4.274627849487662
33091,5.527377328682001
33092,5.407276391855107
33093,4.140877141538999
33094,4.2220923694018495
33095,4.1077943726181765
33096,4.831294316390265
33097,3.5142379870810374
33098,3.2400567737575967
33099,3.30163551658955
33100,1.7281212943412378
33101,2.706922774849912
33102,5.335938928601732
33103,4.26458861527645
33104,3.6666860779628383
33105,3.9665457092086505
33106,3.77428227740522
33107,4.797128806582273
33108,4.132505756892302
33109,2.728393183337791
33110,4.209257813565618
33111,4.231690219019096
33112,4.090290054920011
33113,4.1285812830183115
33114,4.606442840932235
33115,4.915334326023343
33116,4.354051540520688
33117,2.716697823719749
33118,1.1505318471321246
33119,5.142071026692603
33120,3.749892510743528
33121,3.715643984995728
33122,4.079965430553763
33123,3.1245759183934805
33124,2.770695377469359
33125,2.6397637196242054
33126,2.453580254688447
33127,2.165959635474123
33128,1.7273436668007545
33129,1.8231280332563928
33130,2.1979585078682664
33131,3.7178123995488566
33132,3.6020245072077652
33133,3.4708898066185343
33134,2.1128905651503214
33135,1.5207926819025612
33136,1.1539954548142213
33137,1.1566041875431032
33138,2.2829935328326103
33139,2.964034739676244
33140,3.4040261051586724
33141,3.5929181853435983
33142,3.896732546076399
33143,4.062537708759077
33144,4.043700760293072
33145,0.5771007692468095
33146,0.7594092546704228
33147,2.7261775603726677
33148,4.008327193985112
33149,4.006145442147612
33150,3.937257352512536
33151,4.834166189553076
33152,0.8487333709126417
33153,4.740634206731018
33154,3.5221497195816824
33155,3.726498420697303
33156,3.7399149717063187
33157,3.2409501287836147
33158,1.0569619620249346
33159,2.7457466967105293
33160,4.158146747063462
33161,5.276751466484059
33162,4.2050398190630895
33163,4.838377444363374
33164,4.452237965499697
33165,3.776642052751665
33166,1.7694695587581786
33167,1.6363115983393448
33168,5.390002318402722
33169,4.204871313152931
33170,4.104203943033829
33171,3.9354593224605603
33172,4.79355856044341
33173,3.267445705452855
33174,1.7081464384124705
33175,5.2965730807777405
33176,4.110273502406013
33177,4.155340356177417
33178,3.9514443492639355
33179,4.454078139450644
33180,4.708585527840224
33181,3.502442648498004
33182,2.751348521801297
33183,3.2848780352178077
33184,5.338154023083332
33185,2.34722174653172
33186,3.777123536567837
33187,3.714281358609721
33188,3.9968217849010466
33189,4.145339398959998
33190,3.854373678584687
33191,4.3805005420775345
33192,3.883085820900783
33193,4.21505825528596
33194,4.399518883485413
33195,3.935151204738049
33196,4.435127312811552
33197,2.6268377510455285
33198,3.289619853235214
33199,1.5272924412676285
33200,3.0593407706345563
33201,1.374731869904513
33202,2.5766615056667597
33203,3.157138245457774
33204,2.2935697325536437
33205,4.189558086840911
33206,1.815613850529152
33207,4.3468408942339805
33208,3.2107535784119436
33209,4.369016645854873
33210,3.858775069309692
33211,4.301925735271071
33212,4.221479220308208
33213,1.97852873791348
33214,4.185861955571286
33215,1.43679720739103
33216,3.9888254663151894
33217,0.7275875017339444
33218,3.231301486756125
33219,0.5904745857155267
33220,3.0842779119102497
33221,1.7885439990363503
33222,2.848443671418447
33223,5.502568665389678
33224,2.360702899044452
33225,4.1451319787854
33226,1.2459139599065943
33227,3.71621813206594
33228,3.3103609906932645
33229,3.9361211172517216
33230,3.4942566766136753
33231,3.8401375090122674
33232,4.169557693372127
33233,3.923251744046767
33234,4.066780385579174
33235,4.430202838499742
33236,4.412143961985053
33237,4.892458686789734
33238,3.244572849205896
33239,3.090169438286569
33240,2.769578456856809
33241,0.6386807320289751
33242,0.5985596879413797
33243,0.9825656421671689
33244,1.6168056321643527
33245,2.7659369776292473
33246,2.8190307514357307
33247,4.1570954367937825
33248,4.269299300980107
33249,4.110809242419555
33250,5.616913120908984
33251,3.9859487187383316
33252,5.447979900116865
33253,4.0513593770177305
33254,4.162294426829846
33255,4.44817395570841
33256,3.9906661546948508
33257,4.848241694533327
33258,4.967301617045292
33259,3.4578693008991896
33260,3.611748484168519
33261,2.4683576491806494
33262,0.9114827681943041
33263,1.4640439764833257
33264,1.700883225579396
33265,1.0181951394545377
33266,5.3765712472904434
33267,0.8439980786725625
33268,4.776130294295748
33269,5.435261646447843
33270,3.7884739711330306
33271,5.327507177384458
33272,3.7722328096943727
33273,4.222638264855304
33274,4.662261691646214
33275,4.168907080314162
33276,3.2360308806629003
33277,4.021321410571251
33278,2.875033331841824
33279,3.9023831110414027
33280,2.5085093274807084
33281,4.887191658819297
33282,1.7006339822089602
33283,4.117570330839132
33284,3.4283858439956614
33285,2.0413117254314685
33286,4.168119492838425
33287,1.0545870857943145
33288,4.626672670411979
33289,1.837255632217146
33290,3.9922492608149627
33291,2.800555058478868
33292,3.0754568528474118
33293,4.096698014447599
33294,2.4992331498380995
33295,5.179852014666103
33296,1.3135588665543172
33297,4.101341513404256
33298,0.8947218091625135
33299,3.8277540403800847
33300,4.270936792632629
33301,4.067695432031357
33302,3.97666764878084
33303,3.6356459127827554
33304,4.116686278735782
33305,1.4660399085981466
33306,4.588149873857654
33307,1.1440496193856846
33308,4.351743120039894
33309,1.7914277773487355
33310,2.7544796670779994
33311,3.961904293010577
33312,5.368976605813652
33313,4.091592968614589
33314,5.290467375173077
33315,4.462732140556746
33316,4.136550499461658
33317,3.9233890910873104
33318,4.114020112856801
33319,3.516483041115802
33320,4.185040649566775
33321,3.1384268172347594
33322,4.500969964231234
33323,1.3641155439877102
33324,4.790708892087309
33325,1.8283434105455885
33326,4.202764426834769
33327,3.721961065847056
33328,3.26947219061489
33329,4.073304875670397
33330,3.1352497289320476
33331,4.129131414236933
33332,2.860577129663153
33333,4.486328526217935
33334,1.8657183474011887
33335,3.016464448131543
33336,1.6739492671872862
33337,2.8047814795349564
33338,4.437911572504614
33339,2.60085002501816
33340,4.505341833201916
33341,2.2419927548737255
33342,4.536866179059338
33343,4.220167320487056
33344,4.338459049246722
33345,4.292290664930025
33346,4.004486192138849
33347,4.2277438316775235
33348,3.264797935751566
33349,4.19671168985185
33350,2.925811638501061
33351,4.252705016611931
33352,1.2137349305014788
33353,4.1396730989571715
33354,1.1183558100362634
33355,3.210640542579827
33356,3.3823827466889993
33357,2.922730310262425
33358,4.577540846966652
33359,1.438963614522259
33360,0.814509021560335
33361,0.5609082681360289
33362,4.056789595531206
33363,3.9599858685986704
33364,3.9568029763158337
33365,3.988611783715432
33366,3.7097473494354194
33367,3.8587214944847483
33368,4.32914082393428
33369,4.022640748322339
33370,4.801421869058764
33371,4.7291837359276
33372,3.9631612815968413
33373,3.838862164144826
33374,1.7417084367045008
33375,5.631561942089199
33376,5.457845567818977
33377,4.8931065542141825
33378,4.800574870152409
33379,4.3299013612887975
33380,3.502400564981608
33381,0.8481506166870951
33382,2.9161126933752484
33383,5.448491263473455
33384,4.105492012575599
33385,3.82067279532024
33386,4.6153066569278165
33387,4.30087166139916
33388,3.7221558086760016
33389,1.6280530453932753
33390,4.2465992815839115
33391,5.509881873955729
33392,5.4187810351453365
33393,4.191224990401608
33394,4.123333076657561
33395,4.097903346114797
33396,4.5828060090577285
33397,3.4453959247636203
33398,1.00121940613105
33399,3.9856280017788057
33400,3.948652024985373
33401,4.689218496252342
33402,3.705479873185948
33403,1.330691656689487
33404,3.700077008110772
33405,3.05679648368115
33406,3.8160070035791795
33407,3.9845738102395707
33408,3.9368588860517595
33409,3.537732515971542
33410,3.932226983206511
33411,3.9194007273370657
33412,4.024533288137234
33413,1.9942522542924814
33414,3.592167914934212
33415,3.3591975421723212
33416,3.1601522609824864
33417,1.743244322850747
33418,3.8923209856923577
33419,4.935741531533267
33420,2.485158172516254
33421,0.8951402474577215
33422,0.893720084648939
33423,5.285631244746552
33424,3.8875848229363585
33425,3.8026342258962273
33426,4.861003460026181
33427,3.2359742801309443
33428,2.5031059543310183
33429,1.8235989720011305
33430,1.3291558797242673
33431,0.9793682370168821
33432,4.170760592962398
33433,5.280783516153582
33434,5.376153336547323
33435,3.842727920864843
33436,4.010310061420549
33437,1.7158299556037215
33438,2.639262981736744
33439,3.963103378803445
33440,3.7751156699166764
33441,4.061339169870346
33442,4.063487177567514
33443,3.5155862057430642
33444,2.876583183964568
33445,1.3022126858108611
33446,1.1929660912764108
33447,3.5769172089311914
33448,4.0711626817074675
33449,4.0936832926416775
33450,2.8668690290547554
33451,1.6481952507850977
33452,1.8537920520692106
33453,2.582966866003659
33454,4.1343627745605565
33455,3.946437629552215
33456,3.52778866425965
33457,2.80384260740206
33458,2.3975923885795893
33459,0.6625785531177457
33460,1.6500498489264812
33461,4.206022587065097
33462,5.387814995472398
33463,3.9565364942593413
33464,3.7967948353548246
33465,3.747729220877991
33466,4.478710537375333
33467,3.1731959807173973
33468,1.2570898287741854
33469,0.8011631102264407
33470,3.070650820877997
33471,3.6130392819418407
33472,4.704658799914169
33473,2.966382851927103
33474,2.3264242307708023
33475,0.9138108112471075
33476,5.369420109818636
33477,4.052654225444072
33478,4.233563872179643
33479,3.5404368039783654
33480,2.517708884952894
33481,1.224732912284855
33482,0.8259346252036481
33483,4.157741397614309
33484,4.855454578828053
33485,3.3857010427503242
33486,2.7127398944728833
33487,2.3308534964300707
33488,1.098330510426262
33489,1.0119146517515136
33490,2.7519454848175764
33491,3.9392767516154485
33492,4.004322607919932
33493,4.210143446411583
33494,2.276371095352164
33495,1.834156553564057
33496,1.3969937885653936
33497,3.9552707853455944
33498,4.3367125177255765
33499,3.2282745102009884
33500,3.0607385708228523
33501,2.4531200924403223
33502,1.7801316781514624
33503,2.41046787437401
33504,4.038903777223107
33505,4.33084309925145
33506,4.16182576861689
33507,2.758950455769331
33508,0.7382888391995999
33509,2.693090095946281
33510,4.23404547513165
33511,5.3555618449030575
33512,3.9406269645356766
33513,3.8752659480054352
33514,4.086650374407232
33515,3.3254938439259147
33516,2.7303186896095273
33517,1.4491044827114048
33518,5.481229095580716
33519,5.3787466775968085
33520,3.665740721252884
33521,4.7481809504145565
33522,4.158030997340312
33523,3.202447415089655
33524,1.7386392229144474
33525,2.703355513005591
33526,4.162374450910381
33527,4.760234323123473
33528,3.334125191024148
33529,3.0280556790247033
33530,1.5052084655675242
33531,4.002446698249521
33532,4.915298747506933
33533,3.3711703315504273
33534,5.095755967515462
33535,5.079466460360996
33536,3.765141111758999
33537,3.968740070412153
33538,4.019456815018916
33539,4.738991133086669
33540,4.60581030736101
33541,3.2349883562970327
33542,3.685314975118232
33543,3.943688942529122
33544,4.412540619168187
33545,4.371710379655212
33546,3.4766182631198985
33547,1.5372782005391556
33548,1.378575663066259
33549,1.995844612345314
33550,1.1832271599254962
33551,4.07767671903123
33552,4.0354899870138246
33553,4.1922976428306225
33554,5.147574683247409
33555,2.3762423541504534
33556,3.6067997577627446
33557,1.8020487675531116
33558,4.400600391212381
33559,0.8344448705647789
33560,4.030334456968677
33561,2.7709318539186
33562,3.5024010857174543
33563,4.106886506308879
33564,1.3866868294349473
33565,5.034756782248772
33566,3.731771263125236
33567,4.056240174559542
33568,4.018895183251715
33569,3.8541880613141943
33570,4.305839818233787
33571,4.83290710556375
33572,3.1498883114190273
33573,1.5563191670664955
33574,1.7352639445284326
33575,1.9341643137764137
33576,4.047076514354821
33577,4.351425124237902
33578,4.388225970581301
33579,4.309487752269983
33580,3.826658975421755
33581,3.4471781702329327
33582,1.9868178814622026
33583,0.7678274028613421
33584,3.9334499862891095
33585,3.853038087498348
33586,4.881148455258577
33587,4.206393242286881
33588,2.995276459099245
33589,2.5387503846037793
33590,3.979272296963071
33591,3.830152069697578
33592,4.411771990224253
33593,4.247936224737126
33594,3.8988633505580923
33595,2.9472889939116533
33596,0.8216371325501926
33597,0.9553160657436701
33598,2.7221667756787045
33599,4.057366753587321
33600,3.1831521112657413
33601,3.5645771654100704
33602,4.605679438626591
33603,3.288102701334961
33604,1.6833276732821771
33605,1.6055449683082585
33606,2.672971774452562
33607,5.371074093773975
33608,4.144419830049196
33609,3.867304544818008
33610,4.176336422509966
33611,3.9848477378226157
33612,4.912890995972557
33613,4.83348857850978
33614,3.3033206105765394
33615,2.994390290452853
33616,1.788827527420466
33617,1.1739495126015742
33618,1.1118560985114068
33619,4.125079301250078
33620,3.877951587382042
33621,1.4525149548430976
33622,2.0522427804135863
33623,2.2456858517123375
33624,3.406253245722393
33625,3.8964554643471363
33626,3.1640350436645317
33627,2.544878812881686
33628,1.93766808782875
33629,1.7206499512576703
33630,1.8073506926611151
33631,2.8541925662201395
33632,3.7755498139161823
33633,2.942794971604444
33634,2.6231781868863044
33635,1.2689850218583247
33636,0.9510745314701714
33637,0.8242879127964184
33638,3.908926754728073
33639,3.9211495331202837
33640,4.691797636679015
33641,2.8477884702443634
33642,1.3065046400688314
33643,0.8326314561021786
33644,2.8197358731925086
33645,3.7895896247406897
33646,4.0498604857241105
33647,3.951758884476514
33648,3.8636975959720785
33649,4.127589391535009
33650,4.521650684496949
33651,3.3366704442215482
33652,3.045015225631144
33653,2.5000040928367455
33654,1.5420252520683029
33655,1.029298677797583
33656,4.201939615523
33657,5.378279116463233
33658,4.055640366026214
33659,4.207293026559442
33660,4.936086626610715
33661,4.854095246571595
33662,2.5773092821272474
33663,2.829750055971937
33664,4.091175113100178
33665,4.006425725355995
33666,4.972362265724527
33667,3.757245782279087
33668,2.8949474289697226
33669,1.7202588385379345
33670,1.0154443385393819
33671,5.241864500058355
33672,3.9232467627690166
33673,4.184526041555205
33674,3.1033925507315336
33675,1.4144285028341348
33676,2.0305365007271
33677,3.3357965339030806
33678,3.853133196373065
33679,4.139236766859932
33680,4.09051606837082
33681,4.35478898242263
33682,4.422722289357749
33683,4.396110597507275
33684,3.498389801294668
33685,3.3001347019036635
33686,3.15950080540434
33687,2.066820531642269
33688,3.329077562733155
33689,3.7682705847125657
33690,3.161651488423371
33691,0.5449676429429942
33692,0.7857857894134779
33693,0.9238139995937402
33694,1.6630684675516312
33695,2.539416205550093
33696,4.062887240570436
33697,5.486174332425142
33698,5.084390097341388
33699,3.429368805234734
33700,3.505007964071884
33701,4.775273669795298
33702,4.685402169388839
33703,2.824306993247192
33704,1.4410766391104721
33705,0.8538114778700103
33706,0.8852393147207207
33707,2.8294133352976583
33708,4.12036492512622
33709,3.712660708980802
33710,3.929329107850668
33711,4.566353301406366
33712,4.283696592761258
33713,1.734457513246811
33714,0.9783412623745285
33715,3.911230777538808
33716,3.754886679085424
33717,4.39772005730194
33718,3.4728626087500465
33719,3.115241305594503
33720,1.1899315193022615
33721,1.601999755116541
33722,4.2664252530435025
33723,4.826196915707904
33724,3.7009635672159606
33725,3.413368477164403
33726,3.285203332179032
33727,2.196195890887285
33728,1.8468710219608517
33729,1.3256444958538838
33730,5.153763392180446
33731,4.003269783815911
33732,3.804972542914296
33733,3.991526327509065
33734,3.9980387776502764
33735,3.222563195572887
33736,3.680950980449206
33737,3.9106259155818686
33738,4.101720146468422
33739,4.071655897786104
33740,3.8710001915380876
33741,3.2265012349160997
33742,3.112299880447121
33743,2.632146022725924
33744,2.0452442625924174
33745,1.9652560100786305
33746,1.557079323637649
33747,2.58390185726668
33748,2.9716766434762034
33749,1.9907216768979068
33750,1.5510670831303965
33751,5.489597990883045
33752,3.7165390809623142
33753,4.773517843131968
33754,4.143960814669709
33755,3.353541801625766
33756,2.8284386409307833
33757,2.163628234567327
33758,0.8412345294524588
33759,1.7780196308738103
33760,2.682402528620855
33761,4.139712530835606
33762,5.431780174948228
33763,3.7646080778810354
33764,3.528509797680432
33765,3.8040505101714546
33766,4.292913101252369
33767,4.4993292421251825
33768,2.814648944234191
33769,1.5044200286782377
33770,0.7818885667497026
33771,1.6526038564608532
33772,4.407743199214579
33773,3.9194439551079094
33774,4.263803010697806
33775,4.152206836202147
33776,4.5386722807882816
33777,4.776622616494747
33778,3.149305565974883
33779,0.9278766724390621
33780,2.7881884714357614
33781,5.466659094669984
33782,3.819875575367612
33783,4.117034169075325
33784,4.076146355322027
33785,4.098918155459067
33786,4.563205893416998
33787,4.320812416341542
33788,3.640665219408286
33789,1.6630259881137244
33790,5.2503344290757745
33791,3.8115707262250105
33792,3.9662510461934724
33793,4.631732586705255
33794,4.064410325009183
33795,3.061593787904489
33796,3.0212212659555138
33797,2.5435146347979956
33798,1.5995277841900795
33799,1.8072761199438099
33800,3.202658143754846
33801,3.7081347431994636
33802,4.111594602045751
33803,4.107982164088407
33804,4.339569375687263
33805,4.376437822027767
33806,3.4805766827300073
33807,2.8132302663741884
33808,2.199116277106088
33809,1.7840981307226476
33810,3.499895394631452
33811,3.8934162238084555
33812,4.010502457012401
33813,3.6607055396711665
33814,3.252557765494445
33815,2.5775914842089094
33816,4.800040553645332
33817,1.9255729147544463
33818,0.7701518785961778
33819,1.6903484944610185
33820,3.9321639922217404
33821,3.8184358351884278
33822,3.840645658722329
33823,3.0658163567240777
33824,0.8018898035672759
33825,4.158292738427395
33826,3.813167346701994
33827,4.048731004144105
33828,4.465199656644952
33829,3.4448751915485962
33830,2.523996786102418
33831,1.3077859597218586
33832,5.1725241184644855
33833,4.1195481970581715
33834,4.050972580899183
33835,4.10566888446351
33836,4.598528981361211
33837,4.836327615749996
33838,4.148723067175679
33839,3.2813378593604625
33840,2.801089111740112
33841,2.1506363524980676
33842,1.3289874366907333
33843,2.827306325690056
33844,3.891241129594104
33845,4.103999067358705
33846,4.0001885225203
33847,3.0132116920233645
33848,2.616910533996622
33849,2.31069033942102
33850,1.8542063994417604
33851,1.3170675551534365
33852,2.3803993671649772
33853,3.1722368762659405
33854,4.060088450414686
33855,4.179405003896846
33856,4.5460103485895935
33857,3.942903508615205
33858,3.2137316712361246
33859,2.701829369696874
33860,1.337070313462587
33861,2.338428111640009
33862,3.1777374439459427
33863,4.274184066127316
33864,4.472526304986308
33865,4.183524553983695
33866,3.5338981352741636
33867,0.8065636026405114
33868,1.7192172023230659
33869,5.18446489303512
33870,3.6586541612593693
33871,4.452397412407468
33872,3.0284737046275336
33873,2.690543476637875
33874,2.5491834290700117
33875,1.5702127656777018
33876,4.352893797081359
33877,3.5985058110318393
33878,3.5443167907812247
33879,3.3905182628710735
33880,3.3051207817273287
33881,2.273813107172552
33882,2.0605972991482346
33883,1.8688308732407353
33884,2.235889607017391
33885,2.913867703579873
33886,3.318590081769485
33887,3.8400899128644603
33888,4.082735646984512
33889,4.116692518277576
33890,4.116166614760776
33891,3.8245696962624445
33892,3.1143919064234193
33893,2.3019841444932796
33894,2.295518431837867
33895,1.5314972722057867
33896,2.430053630396957
33897,3.818607567456037
33898,3.7537217252439747
33899,3.850961484533017
33900,4.081583623481452
33901,4.060351407107854
33902,3.5475043068674816
33903,3.208271445914475
33904,1.373446786913237
33905,0.7644389887234668
33906,0.5087790956076357
33907,0.8602898247007351
33908,1.5653751071428448
33909,3.4637398041728975
33910,3.337091145343914
33911,3.8623151375653757
33912,4.894085204412416
33913,4.382310010380795
33914,3.308902366487088
33915,3.939173332457451
33916,3.500349612790736
33917,4.703996440012217
33918,5.0219428853670856
33919,4.023750348869038
33920,3.3542141453774157
33921,3.112843122393357
33922,2.6345617922230806
33923,1.5334032188730369
33924,4.94515578041411
33925,4.1251449034991
33926,3.392041550108928
33927,1.8042577493435568
33928,1.1284221220205086
33929,0.8109780650891953
33930,1.5889641913972057
33931,3.5293112436269776
33932,3.571254739391117
33933,3.9244362160756596
33934,3.9839242916062902
33935,4.308947599840993
33936,5.121359387675692
33937,4.515861057116696
33938,1.8063964438531424
33939,4.585863178103696
33940,4.4400335965441595
33941,3.5830471172573914
33942,4.75975585340416
33943,4.944194885021359
33944,3.8883178543894052
33945,3.414042506913052
33946,3.33346626446787
33947,3.0246105465249022
33948,3.3149802291455868
33949,3.5238061543529207
33950,3.9622331414128666
33951,4.2453530992940856
33952,4.3758934947652435
33953,4.381851625108672
33954,4.255203028882381
33955,3.0460852904646765
33956,2.4457338627945715
33957,1.505892218396448
33958,1.4903361479581179
33959,3.054814421649948
33960,3.6736709177341105
33961,4.129495257970955
33962,4.209315903677242
33963,4.139595360630407
33964,1.124531537652194
33965,0.6422080123320186
33966,2.11923341866652
33967,4.327165492722891
33968,3.6956151532594532
33969,3.837465445503736
33970,4.60463975356128
33971,3.3704561826387924
33972,2.2763390366889116
33973,1.3632546366878173
33974,0.8764254123588757
33975,1.6321674958347068
33976,2.3597825045794276
33977,3.8587973646038964
33978,4.849482372757807
33979,5.299700895566154
33980,4.555946097644453
33981,3.608906188626368
33982,3.481773073773593
33983,2.6968420500996855
33984,1.6808270897350197
33985,0.902602217368305
33986,1.495901768885701
33987,3.502331845621278
33988,3.9982496044289824
33989,4.40196130315634
33990,4.937704280128715
33991,4.482793327475758
33992,0.9827428764147834
33993,3.507518606424708
33994,4.579724842312472
33995,3.521704591236024
33996,3.901833291828689
33997,4.008777520692097
33998,4.882896923289565
33999,5.354046932339326
34000,1.0429353084527386
34001,2.3692316691471365
34002,3.5017574583363267
34003,3.5508813929442686
34004,3.9521322713183786
34005,3.8544673666740925
34006,3.908726638949277
34007,4.262818723424602
34008,4.761365115988151
34009,5.079230048222162
34010,3.4444834950592575
34011,2.7960145864077957
34012,2.0787314405357002
34013,1.9174594214144696
34014,2.331257770585949
34015,3.308691822314663
34016,3.5238141095146287
34017,3.9465625747621007
34018,4.117450153521156
34019,4.280054364114507
34020,4.321464005927717
34021,2.1748255145073525
34022,1.4395933956377818
34023,2.845742044244718
34024,3.5172606134711795
34025,3.2940184919805
34026,3.7480418634763364
34027,1.9243088589201465
34028,0.33354076424021173
34029,3.301544903503312
34030,4.652645829735243
34031,3.1052885229272693
34032,4.0728375914479
34033,3.074047822179172
34034,0.6320979705278678
34035,2.3702189660486948
34036,4.7222967792683
34037,4.55150788004264
34038,3.4425046612459633
34039,3.9062460464360482
34040,3.8346441522031185
34041,4.32093734817269
34042,5.3432146677199075
34043,5.128753816788103
34044,3.6473342690593276
34045,3.391115630623854
34046,2.7116821357866177
34047,0.933613258643738
34048,2.304539191543917
34049,3.155206259236341
34050,3.6948242324284575
34051,3.9173250000438715
34052,4.693550084194458
34053,4.3655200568011345
34054,3.4379526987764533
34055,1.4166670862599258
34056,3.5087577245355623
34057,3.5274546568833833
34058,3.9294133220135645
34059,4.009661809024318
34060,2.9564107611847352
34061,1.288915478155527
34062,1.097174864016855
34063,2.2840420012075837
34064,3.8374262491682005
34065,3.900903306474128
34066,4.186743615491959
34067,3.6360997188608963
34068,2.26812756370975
34069,3.193916190276479
34070,3.6432988261985773
34071,3.9007138509116315
34072,3.908816492669591
34073,1.341712841266239
34074,2.477274818007765
34075,2.805503225271901
34076,3.1850834080298704
34077,3.3346346498361044
34078,2.6965483395842695
34079,1.3802772244472983
34080,1.4328309255354097
34081,3.385382422238374
34082,3.7783056908684656
34083,3.7141800544072376
34084,4.803895364689887
34085,5.094148008350317
34086,4.287419792824335
34087,1.61079352196705
34088,2.943988232304369
34089,3.5393054914557114
34090,3.6522589139854866
34091,4.773500267117695
34092,3.07978020449068
34093,1.7147237440928866
34094,4.49083724537429
34095,3.6022813366101936
34096,4.039785647944768
34097,4.019188682783215
34098,4.093177726716205
34099,4.430159200334352
34100,3.873088484122234
34101,3.442497819821897
34102,3.5032202774155374
34103,3.976384675746325
34104,4.269864065790328
34105,3.701256363094425
34106,3.513246143477658
34107,2.4858218504820524
34108,2.3909124038578042
34109,3.9665940975903755
34110,4.387762930696879
34111,4.713214778638431
34112,4.857570062150349
34113,3.3772992514756672
34114,3.305942997127846
34115,1.4247358077565224
34116,1.6774242736745975
34117,3.3545959277005584
34118,4.155497969156306
34119,4.234263447146795
34120,4.237214890683614
34121,4.293684894916999
34122,3.7647116835565257
34123,3.1618557459883387
34124,2.9789387028054253
34125,3.552075482529727
34126,4.1695593371607735
34127,3.872954261706132
34128,3.4278223283202154
34129,2.5736756591509766
34130,3.439969518214816
34131,4.621856460956627
34132,3.342802081382513
34133,3.7155198038126294
34134,3.9992133682520974
34135,5.103752055547622
34136,3.4687773674830744
34137,2.9335308763832764
34138,1.5455109170699444
34139,0.6041234621595604
34140,1.4844938380279182
34141,2.3059851883725773
34142,3.3004739716202387
34143,3.871522499086211
34144,4.245001077496886
34145,5.085671802268523
34146,3.605116521965788
34147,0.9557483958122421
34148,0.7744393234415217
34149,1.6237595112561856
34150,4.468434532712043
34151,3.9048717098938797
34152,3.993858487299665
34153,4.182210315473977
34154,2.155946360257404
34155,3.35208976176515
34156,4.410109899286017
34157,4.3262904217258615
34158,4.041736482765161
34159,4.903109389681346
34160,3.8127357307945022
34161,3.5712903899970745
34162,1.3496148941859374
34163,1.0471581712025142
34164,3.208629638728965
34165,4.323060670500491
34166,3.8811976693298544
34167,5.0534608998314585
34168,3.5794278268871924
34169,3.3665344412074205
34170,3.218537672758304
34171,1.5157212920952423
34172,1.3391783835156899
34173,2.9091187144584727
34174,3.340709539030081
34175,3.807674368020945
34176,3.9472453746466423
34177,4.232383084755809
34178,4.445180163421648
34179,4.3857358512272935
34180,3.780391041410829
34181,3.1313076449651516
34182,2.872386329517963
34183,1.5783467121433494
34184,4.000036301664905
34185,4.0162596849411125
34186,4.167189134867076
34187,4.0696375624231
34188,3.913414927711746
34189,3.482115464068524
34190,3.3136668543057395
34191,3.8101927177563533
34192,1.6234722150639347
34193,4.655108092966936
34194,0.715568740164191
34195,4.1205799837705985
34196,1.5490301398491295
34197,3.2334588598711664
34198,2.33575102089131
34199,2.6754752571861133
34200,3.3826365058653414
34201,1.5657189954605732
34202,4.163012160570125
34203,1.4510048860697335
34204,3.8612344647463184
34205,3.9947729981006503
34206,5.047869713154246
34207,1.6828861498917693
34208,3.977559872872825
34209,3.023136703794302
34210,2.839632607348316
34211,3.2296880157065613
34212,2.7442333209228096
34213,4.211610242903502
34214,4.223759797510638
34215,3.0406090551459646
34216,2.660079183486051
34217,1.9419159597129143
34218,3.501535105960163
34219,3.8106624171880448
34220,4.290363321937537
34221,5.38170700942357
34222,3.190111478956693
34223,1.4475789117207434
34224,0.6281251226838123
34225,1.1111749011536336
