Id,log_bike_count
33042,3.8142896862624713
33043,4.213525617873011
33044,4.866157217488341
33045,4.192353104055764
33046,3.4014433052337285
33047,2.3126349129702737
33048,1.6914264176412075
33049,2.572121443731277
33050,5.028409809647046
33051,4.051555430873187
33052,3.7202262344108146
33053,3.9860684466448335
33054,4.007435314737556
33055,4.149800183317027
33056,4.435546591246736
33057,4.674460186058378
33058,3.333602206561028
33059,3.291119322733153
33060,2.501501689850767
33061,2.284931330920959
33062,1.816212611710486
33063,2.2479257112343314
33064,4.019786914205669
33065,4.1585977869628525
33066,4.4202048216553536
33067,4.303786809876533
33068,3.9620052960555032
33069,2.8574745266785655
33070,2.2615549414325598
33071,1.4479727025451918
33072,0.8876991037535358
33073,1.5465622619354584
33074,1.929700136422002
33075,2.678663237033721
33076,3.4109568642919794
33077,3.6960846585731884
33078,3.6022885311683837
33079,3.0432902810165103
33080,2.4462811745942563
33081,1.6887262522964532
33082,3.91217630746252
33083,3.2569124652757084
33084,3.4851207132564825
33085,4.294342628694501
33086,3.9769928913944477
33087,3.311589122357723
33088,2.2920962302608188
33089,0.7946066282196274
33090,4.030408619485156
33091,5.204545848918279
33092,5.241148236805259
33093,3.949250416059127
33094,3.949799342345084
33095,4.060514550825937
33096,4.783119132586574
33097,3.493042679761656
33098,3.2978123133159687
33099,2.9587830418430485
33100,1.744852692159732
33101,2.816680071486558
33102,4.9621161008314845
33103,4.096879361345317
33104,3.7283348909989646
33105,4.041370921557833
33106,4.093275520464651
33107,4.657112413249259
33108,4.081209136447619
33109,2.6090958227809207
33110,4.28780211166173
33111,4.042557045594114
33112,4.067783499514344
33113,4.038463355260265
33114,4.502838614418124
33115,4.8554023305390706
33116,4.1817328228996855
33117,2.838401132081864
33118,1.0615321856077296
33119,5.109772687503457
33120,4.165854061677874
33121,4.06375271113163
33122,4.184805737150397
33123,3.2282807529392064
33124,2.8874510330331966
33125,2.6613076590068325
33126,2.238159211371505
33127,1.8245729776845745
33128,1.5041739496691289
33129,1.649604895279146
33130,2.2090926666463155
33131,3.951045516477093
33132,3.882947855931257
33133,3.7981206334391056
33134,1.6854119222393225
33135,1.4357109209783216
33136,1.2560625017778237
33137,0.8528355740490969
33138,2.682374047443699
33139,3.239051936135764
33140,3.2376003808078924
33141,3.578436045861925
33142,3.897228275672595
33143,4.0479424945457785
33144,4.124931873010373
33145,0.819845516600473
33146,0.8216054271642226
33147,2.503247161035384
33148,3.880262559977783
33149,3.90628921173781
33150,4.0152537587521655
33151,4.666391652722472
33152,0.9740346995489051
33153,5.11400963631084
33154,4.0857672223437795
33155,3.554804198840171
33156,4.097124415780769
33157,3.4153451640913732
33158,1.0345772271459652
33159,2.6206604041150325
33160,3.9311901284869264
33161,5.265065159814478
33162,3.922657901572882
33163,4.7687151667355
33164,4.178608581724039
33165,3.5182899484996484
33166,1.8642361706576707
33167,1.6129223801193413
33168,5.378196373841419
33169,4.356301560535408
33170,4.052046753326962
33171,3.9000370120264183
33172,4.712098275101772
33173,3.0523743832319723
33174,1.6746195525914325
33175,4.874790704899844
33176,4.148625661189672
33177,3.976884972956281
33178,3.963191342425703
33179,4.4422991775178335
33180,4.656146085199675
33181,3.49274318057757
33182,2.6614891560574088
33183,3.29408651889182
33184,5.112143663053692
33185,2.2481861284046367
33186,3.7225046731354774
33187,3.535369845892558
33188,3.9732567899186346
33189,3.9554669026378804
33190,3.659657188821988
33191,4.38336610781962
33192,3.8791451717197734
33193,4.21563000323081
33194,4.3786289222307495
33195,3.863519863356027
33196,4.529570233405205
33197,2.5644230775843404
33198,3.3023793741912435
33199,1.5761717560627944
33200,2.888338985570117
33201,0.9836766649816948
33202,2.348516296913341
33203,2.996857454312771
33204,2.1097928837457003
33205,4.0640035828226395
33206,1.7179819214965208
33207,4.329972952065517
33208,3.0387144575688394
33209,4.3565669429271265
33210,3.5215072307873974
33211,4.307497396525594
33212,4.138761929778629
33213,2.0461618446903014
33214,4.371882415510042
33215,1.7935642598909611
33216,3.9393951262977396
33217,0.8072136161132031
33218,3.229715721113733
33219,0.7709587670151623
33220,2.789613552756475
33221,1.5973767781446178
33222,2.58920072889231
33223,5.297003504085772
33224,2.3868037460587805
33225,4.016178104504497
33226,1.0679030592297567
33227,3.575556353718314
33228,2.959059165669276
33229,3.9061673795049456
33230,3.251545833008956
33231,3.905299245464801
33232,3.9409560699674913
33233,3.8136478380989653
33234,3.994371707895942
33235,4.158075415514343
33236,4.429852906861632
33237,4.595279946697528
33238,3.150888861288118
33239,3.1001825625366424
33240,2.725136638416154
33241,0.935837484574203
33242,0.7502429786972957
33243,0.9189296474014967
33244,1.7343968623575954
33245,2.4223968710558696
33246,2.7014795461284486
33247,3.9362871577763023
33248,4.216358144684236
33249,4.342529780850964
33250,5.308200040781931
33251,3.8796085449290816
33252,5.173560413623515
33253,4.013264934428182
33254,3.967184104067356
33255,4.298383062277986
33256,3.9851772059830664
33257,4.649189731642575
33258,4.895301848095482
33259,3.439243456051237
33260,3.561941917445954
33261,2.4613672907255113
33262,0.8897872793088324
33263,1.8538886988375176
33264,1.590936998172731
33265,1.1546185326366065
33266,5.172189372544594
33267,0.8976228993105038
33268,5.053295894990326
33269,5.142819886039847
33270,3.954740460265854
33271,5.294262814274181
33272,3.901129734180019
33273,4.322102663124108
33274,4.798301157453758
33275,3.921621365503504
33276,3.352159473569282
33277,3.9357315416262306
33278,2.9464613959276704
33279,3.8616395048965844
33280,2.6351542634610166
33281,4.780504182087268
33282,1.688984195919271
33283,4.18702541473483
33284,3.7094006959370796
33285,2.1749197103322033
33286,3.90177138712628
33287,1.022172041161595
33288,4.255649870643646
33289,1.7605541681028
33290,4.042891079977544
33291,2.5786566341985675
33292,3.022760870997574
33293,4.031174463522995
33294,2.581289342674422
33295,4.852526980997979
33296,1.1803328389310843
33297,4.219083000723735
33298,0.9739960367933427
33299,3.7174103428191594
33300,4.080150929388725
33301,4.056360990506086
33302,3.9790046746320664
33303,3.4085006344677424
33304,4.212014257620014
33305,1.764450555874248
33306,4.537553797794537
33307,1.0456165349769377
33308,4.200299820481455
33309,1.7414236643594079
33310,2.4921208474025027
33311,3.989086846035331
33312,4.9092885426734885
33313,4.118110719246569
33314,5.148900344488627
33315,4.407761899108267
33316,4.143087825549847
33317,3.9865237873944244
33318,4.050011539533304
33319,3.4015245098056908
33320,4.217713251560654
33321,3.0963368698085105
33322,4.531876624989951
33323,1.1331443778815036
33324,4.832530110749924
33325,1.6229509386864924
33326,4.122795030746653
33327,3.4509184480265147
33328,3.2978472738108704
33329,4.057734264703761
33330,2.9256281651845475
33331,4.302774402987552
33332,2.6178208127107343
33333,4.367057785250756
33334,1.9866830800105972
33335,2.977947114585377
33336,1.5956906403532392
33337,2.7748599413591393
33338,4.250069565979559
33339,2.258930259445291
33340,4.393510727336057
33341,1.8405862123501038
33342,4.374995154716113
33343,2.9587692257521043
33344,4.293729516320854
33345,3.9751550433342175
33346,3.887360546073751
33347,4.099122298300585
33348,3.1661548724177564
33349,4.289558427716621
33350,2.9869988092626842
33351,4.309653717348984
33352,1.5910564327138446
33353,4.319382114260689
33354,0.8755264960862617
33355,3.329384906485548
33356,3.0514155441053497
33357,2.8560224375410086
33358,4.4522074569385754
33359,1.6783936886603474
33360,0.7457827885767552
33361,0.9014782038699876
33362,3.735954135445567
33363,3.778391619036227
33364,3.838475613418974
33365,3.8707057359245827
33366,3.744539810504945
33367,3.8398497136270113
33368,4.3782906610916745
33369,3.977427343451786
33370,4.698496918118527
33371,4.527391622161012
33372,3.826027499504566
33373,3.727826426229813
33374,1.7545331518995801
33375,5.328475501126359
33376,5.2837848341398
33377,4.705271246885614
33378,4.622851593024953
33379,4.090585378405834
33380,3.4537225455169347
33381,0.8840748078706899
33382,2.6508459832414246
33383,5.223301801793182
33384,4.234207426728194
33385,3.7705079285464755
33386,4.53292909424322
33387,4.188954990017487
33388,3.5594307640146674
33389,1.713581998352394
33390,4.005118032480406
33391,5.107615371941108
33392,5.192826789505539
33393,4.239605543592617
33394,4.104173993849817
33395,4.032597377777674
33396,4.562566895029022
33397,3.249816425746676
33398,1.0030398819044206
33399,3.786521527154261
33400,4.000339691341728
33401,4.638450015490439
33402,3.536739688724206
33403,1.5510238479916025
33404,3.2937119630109164
33405,2.934629825077481
33406,3.4883743911729694
33407,3.7910748128090686
33408,3.559416131767776
33409,3.7853701936411586
33410,3.887935328021128
33411,3.8948314677708056
33412,3.8385550333301715
33413,2.2419046861444096
33414,3.560364383660334
33415,3.6285409902730867
33416,3.1302162816903722
33417,1.7095389518096553
33418,3.833805863998596
33419,4.86160980712723
33420,2.496955253224137
33421,0.8745148007537586
33422,0.9599298040564499
33423,4.961224703974803
33424,4.052096207789782
33425,3.9134239067267105
33426,4.695787457601284
33427,3.24430282173437
33428,2.6160254441988644
33429,2.1228598358344817
33430,1.518256519281228
33431,1.0555389389342524
33432,4.002479132811105
33433,5.049566078202934
33434,5.225161848622076
33435,3.776746912746817
33436,3.9341568815279335
33437,1.6295639323110447
33438,2.56336951984361
33439,3.772950281291388
33440,3.7368936891337263
33441,4.014997025099475
33442,4.039511200209915
33443,3.7572228998688946
33444,3.06145247798847
33445,1.2794924813505988
33446,1.0412500363670432
33447,3.4692384841877137
33448,4.018033579777514
33449,4.1502586366921514
33450,2.8617406111767782
33451,1.890331875687116
33452,2.477440137477879
33453,2.979994590117655
33454,4.213357483028377
33455,4.043744972446609
33456,3.6905616277803253
33457,2.930164765356866
33458,2.3478108302022926
33459,0.7412192075057353
33460,1.6167949524269438
33461,3.9777303118184903
33462,5.093845716768188
33463,4.147442339274489
33464,3.8887539092470806
33465,3.7926331319928956
33466,4.371957712852195
33467,3.159389993605923
33468,1.5098859630129053
33469,0.9159868763639207
33470,3.3221107547955726
33471,3.497113238098224
33472,4.5386547765509455
33473,3.2146971897117846
33474,2.431406765619186
33475,0.9625854990642295
33476,5.018707439095082
33477,3.767810395579116
33478,3.9639236247452305
33479,3.2934301771125796
33480,2.3953970411872927
33481,0.9775022395819704
33482,0.9444067948548205
33483,3.9664455908712513
33484,4.779949669976021
33485,3.3868677725015064
33486,2.7981947091749073
33487,2.3165806432255267
33488,1.2043521123833834
33489,1.0624882323992224
33490,2.502827974547956
33491,3.720573060164801
33492,4.0300667277226125
33493,4.159564306996702
33494,2.240203594485785
33495,1.7792672842640653
33496,1.0705531025619122
33497,3.7850189820103495
33498,4.173072280076303
33499,3.1038998577921646
33500,2.93174099723485
33501,2.305095287371895
33502,1.5114175891558221
33503,2.5072960066283265
33504,3.8800544605436564
33505,4.2403307053076915
33506,4.1761767269822325
33507,3.055941186983171
33508,0.7338868411269428
33509,2.443297558885318
33510,3.997011458067401
33511,5.111025661475413
33512,3.756014923287487
33513,3.877077054461269
33514,4.006860411415511
33515,3.270953548392624
33516,2.704791240768168
33517,1.598866473847271
33518,5.111316372627646
33519,5.3077029430060225
33520,3.6601029693995697
33521,4.595508081257313
33522,4.1141488019814565
33523,3.2446326616799523
33524,1.7286324660726693
33525,2.6496984932368606
33526,3.950195351175175
33527,4.699862422109702
33528,3.261962306967585
33529,3.0749355797356017
33530,1.4413484531465717
33531,3.9000505289701497
33532,4.8417337632472
33533,3.2645541994447638
33534,4.843008687098849
33535,5.142819190725437
33536,3.6554786627385907
33537,3.832227796799323
33538,3.8993759453703047
33539,4.602602845101178
33540,4.51287109592195
33541,3.246980856939075
33542,3.5356545144205285
33543,3.8166373671105482
33544,4.222490147029483
33545,4.235984923111171
33546,3.482013803926833
33547,1.5594727957030634
33548,1.2484501076652446
33549,1.5944209264047613
33550,0.9784738838804015
33551,3.9169463834354783
33552,3.8694063706020243
33553,4.1926023554414
33554,5.1081198049963525
33555,2.4403032921970227
33556,3.6132908757779796
33557,2.2024995845160094
33558,4.598177141869982
33559,0.8389341160218884
33560,3.9718184268624306
33561,2.441929958918415
33562,3.46738021037835
33563,3.7991236533450596
33564,1.0798965065299488
33565,5.140275815241209
33566,3.4560391395716765
33567,4.237570315650906
33568,3.8436669793697353
33569,3.7424572149575486
33570,4.223697665251072
33571,4.61815434423303
33572,3.1533320387078834
33573,1.4010217377693397
33574,1.7309481575913597
33575,2.1115001419962844
33576,3.7536133019592346
33577,4.282851552140569
33578,4.475006727054838
33579,4.301200371730852
33580,3.9972309175234444
33581,3.501027901349124
33582,2.431967534763248
33583,0.8318053888523629
33584,3.998713464943674
33585,3.9044509195577524
33586,4.831439864464467
33587,4.17117152638078
33588,2.9804537554699118
33589,2.5584157326370884
33590,3.814772242407053
33591,4.040362275180225
33592,4.424613484981212
33593,4.69285023387641
33594,3.962608418601615
33595,3.057889006865824
33596,1.1070030987311297
33597,0.9645960485841532
33598,2.7514094316617013
33599,4.069706095568612
33600,3.573905518945958
33601,3.8723936378496995
33602,4.167000629337926
33603,3.50580593010108
33604,1.9423339279428027
33605,1.6990688631020425
33606,2.741922240517166
33607,5.323664800329139
33608,4.164688652368963
33609,3.80777333205679
33610,4.093376080413946
33611,4.051138770231393
33612,4.891356806969458
33613,4.824471067716178
33614,3.2594627980205613
33615,2.852878698816565
33616,1.6470727655423525
33617,1.1556742925922063
33618,0.9842784248068948
33619,3.773675342332714
33620,3.7637752477719397
33621,1.018153345260392
33622,1.6903974314067636
33623,2.241755239485138
33624,3.1271125745018553
33625,3.555393130032511
33626,3.114208469407475
33627,2.731215822134213
33628,1.7908005120585027
33629,1.6651806608056834
33630,1.9289314324644327
33631,2.7006455608279105
33632,3.9262078640569804
33633,3.1251464390744896
33634,2.569980839435827
33635,1.786685913242207
33636,0.8106466911348558
33637,0.6727384880135765
33638,3.7484612937911317
33639,3.8425658424357563
33640,4.601303782724072
33641,2.7439486448109123
33642,1.415190735192391
33643,0.7798560326492026
33644,2.6724216842282065
33645,3.724896228187637
33646,4.0222085347352765
33647,3.922173815599561
33648,3.828880675043241
33649,4.0312185982569275
33650,4.384240250011113
33651,3.2371211775358075
33652,3.093342424090107
33653,2.560333370659362
33654,1.8474759270364172
33655,1.085684216561981
33656,3.9857254263768183
33657,5.2689252898192365
33658,3.9905739090220553
33659,4.154014856696257
33660,4.909355252083194
33661,4.833502747821534
33662,2.8073435877787656
33663,2.592126787343041
33664,4.101060382913513
33665,3.9555344555206218
33666,4.949710199155364
33667,3.5963125004837404
33668,2.861859697196757
33669,1.7662716901224296
33670,1.2270795947552418
33671,5.055165701721633
33672,3.948372216871979
33673,4.077493440098639
33674,2.9917751327962816
33675,1.0873749138780509
33676,1.5808132474738021
33677,2.8958023304977263
33678,3.3726385033625794
33679,3.7804036117761917
33680,4.013385256655454
33681,4.219613053962563
33682,4.336167200918787
33683,4.385052448271792
33684,3.5385069502043853
33685,3.1828383211598976
33686,3.0593011929718883
33687,1.8448253867986315
33688,3.1167089215162918
33689,3.8098245606361787
33690,3.3485276585903514
33691,0.5369306425736893
33692,0.727799618427087
33693,0.6532897746575053
33694,1.636621919101582
33695,2.5976203801469704
33696,4.089846845257899
33697,5.262030770842189
33698,5.045205436602572
33699,3.412183024876745
33700,3.4011368677100835
33701,4.659595315504753
33702,4.578639751735816
33703,2.7066060861352628
33704,1.572320853055524
33705,0.7805043956523345
33706,0.8836321803689169
33707,2.5503125981445214
33708,4.235336885896113
33709,3.664087690417512
33710,3.9252057193536425
33711,4.497093696303005
33712,4.138904633642966
33713,2.02072408508638
33714,1.2936205927963165
33715,4.237279649790179
33716,3.822634073897186
33717,4.374001691873639
33718,3.3954251038658323
33719,3.074821424757642
33720,1.0778484450339374
33721,1.7397338631060957
33722,4.16954674109858
33723,4.7486485336456035
33724,3.585081990512139
33725,3.4264142036900336
33726,3.173152613025606
33727,2.2042494276681404
33728,1.8306524837934202
33729,1.2286934946860366
33730,4.862812909472229
33731,3.887597295840779
33732,3.8493308392686956
33733,3.962984902407962
33734,4.100456450475434
33735,3.0924540511712975
33736,3.5143124559415453
33737,3.794003969757557
33738,3.933577725225841
33739,4.066172629671345
33740,4.219317743635891
33741,3.4578297493375767
33742,3.1349475877980506
33743,2.5148302944374628
33744,2.3132166042277174
33745,1.9380616948428175
33746,1.532226518170268
33747,3.184276758956492
33748,3.3532738323079054
33749,2.2123728941113923
33750,1.6848306554199453
33751,4.937349361040287
33752,3.5703044096506793
33753,4.591886208881013
33754,4.006473436634886
33755,3.3469431546865533
33756,2.7919255856696967
33757,2.34083517496051
33758,0.9180934115691783
33759,1.6767884123337224
33760,2.571529824490876
33761,4.022610569986855
33762,5.157241709622066
33763,3.866768476943226
33764,3.8113675423012428
33765,3.9901678945570493
33766,4.124792076762225
33767,4.415577841758733
33768,2.774491797038849
33769,1.880145790156499
33770,0.9145963240732855
33771,1.6937194143979692
33772,4.193178241513268
33773,3.6738560120598693
33774,3.8971585498641454
33775,3.921826568377089
33776,4.364104269287562
33777,4.653482590529097
33778,2.8303717494265146
33779,0.9962646390537717
33780,2.46777885072973
33781,5.059810585397855
33782,3.7231230548155643
33783,4.023172824402392
33784,3.9704902331372143
33785,4.097595928911901
33786,4.434119470619181
33787,4.184727018270462
33788,3.551316447212301
33789,1.786993711545246
33790,5.071616204767692
33791,3.709431762659772
33792,4.013975390633964
33793,4.573341053010875
33794,4.068370122702462
33795,3.197100407169785
33796,2.867740211330333
33797,2.508773364296225
33798,1.4739049643783415
33799,1.607305442147348
33800,2.9615796313238887
33801,3.448940447567255
33802,4.022883783054458
33803,3.9524619515013244
33804,4.060762731882314
33805,4.32473150945338
33806,3.4561890354029465
33807,2.7574129667247442
33808,1.825727575881998
33809,1.9987691267607444
33810,3.2523679693596277
33811,3.609557524950458
33812,3.998700603522358
33813,3.8191195584586017
33814,3.3552188549215423
33815,2.3807521721035587
33816,4.606652161180309
33817,2.2958023417330895
33818,0.9206655444467082
33819,1.5923680641968938
33820,3.974665845903363
33821,3.907685455166696
33822,3.8091381395999977
33823,2.8708399342081123
33824,0.8749988341289805
33825,4.062406743437186
33826,3.6748318023526534
33827,4.017972271556105
33828,4.400161587055566
33829,3.4202931702646584
33830,2.6183755472200074
33831,1.0698711316789968
33832,5.170169692450545
33833,3.964862467762808
33834,3.9926721916724515
33835,3.9998859512493037
33836,4.494214220428103
33837,4.7669890837443125
33838,4.12926108257072
33839,3.118085257011784
33840,2.851762702183288
33841,2.3484291974190605
33842,1.083295547667922
33843,2.618311516223255
33844,3.8264098170415117
33845,4.202272109613521
33846,3.923501600409525
33847,2.7568622807363727
33848,2.4492348440286578
33849,2.1633598027158976
33850,1.772656053405355
33851,1.4719233641227867
33852,2.26677858956802
33853,2.9238823893333312
33854,3.9980312688003394
33855,4.147604063835944
33856,4.4184811976233505
33857,3.906814353780941
33858,3.081596636233459
33859,2.593179617596177
33860,1.0026587166775476
33861,2.075744437113258
33862,2.5135263333697506
33863,3.2532067027308758
33864,3.728323156272091
33865,3.9403444533137186
33866,3.8242450694986223
33867,0.8290185012848748
33868,1.4977433790801387
33869,4.932230664801571
33870,3.5480954669117053
33871,4.346453217162637
33872,3.1177267437214753
33873,2.9535643890836085
33874,2.398737216345769
33875,1.5910649439855844
33876,4.315736291740149
33877,3.6097575640949193
33878,3.449846527013068
33879,3.4067458778603323
33880,3.4143465006314937
33881,2.211114101689967
33882,1.8484442210226828
33883,1.6698158699980024
33884,1.9942080435843133
33885,2.756397762404958
33886,3.093769645775868
33887,3.8328410375251614
33888,4.049001197024769
33889,4.290316817413269
33890,4.2617183082951735
33891,3.6452093556112994
33892,3.1441899381934575
33893,2.4384889460356844
33894,2.0415895971051796
33895,1.4928765048997379
33896,2.414087915350263
33897,3.6313917816769337
33898,3.709991551114824
33899,3.841825434146547
33900,4.033220450786005
33901,4.062400039934187
33902,3.6491934232563326
33903,3.2112903535616946
33904,1.568117909774277
33905,0.5962965982813628
33906,0.6102634661973627
33907,0.977119778390906
33908,1.6001525486183432
33909,3.311181275440535
33910,3.416272953247534
33911,3.9147189724597506
33912,4.860684048082504
33913,4.2418737003319205
33914,3.430123752565012
33915,4.170182453506319
33916,3.4497737656521346
33917,4.699339353843992
33918,5.084247593482462
33919,4.043782000617087
33920,3.3908706259305292
33921,3.2393775723157385
33922,2.7796503520308278
33923,1.5459508100739594
33924,4.4630672884837335
33925,4.113837277455986
33926,3.534441702499774
33927,1.9650770568748137
33928,1.1581218470738246
33929,0.8493271764961645
33930,1.5689328511217746
33931,3.412217140808096
33932,3.4923229822268897
33933,3.965988549797216
33934,4.02427717011013
33935,4.406735793663131
33936,5.008975625419454
33937,4.229028332038116
33938,1.6836348202419074
33939,4.194317035008991
33940,4.320410938953377
33941,3.4901243703071603
33942,4.792233414953314
33943,4.83165242986429
33944,3.5437489593646276
33945,3.495458347488677
33946,3.152461179043285
33947,2.8230971515097734
33948,3.091912453875781
33949,3.184585997396397
33950,3.876023863204936
33951,4.104935029745013
33952,4.264843571432178
33953,4.326873838252408
33954,4.160973392712332
33955,3.099369291616716
33956,2.277029720492028
33957,1.8454051620696812
33958,1.45318615364864
33959,2.7771210567850484
33960,2.9915568051973356
33961,3.6492971815866335
33962,4.084732986327576
33963,4.0736747485593945
33964,1.6748773357834799
33965,0.641551214683421
33966,2.129966217752745
33967,4.10946417986519
33968,3.523874993818863
33969,3.7112947543524704
33970,4.647392750044123
33971,3.239399266663291
33972,2.548037191163014
33973,1.622287268341648
33974,0.7559276613170365
33975,1.5314717669939264
33976,2.2847615448062593
33977,3.8653447594564585
33978,4.702432095755557
33979,5.044738003911868
33980,4.186494966374134
33981,3.5041533993208263
33982,3.392669613291997
33983,2.810255301303283
33984,1.9586958494108875
33985,1.0401879724942205
33986,1.4650651365396867
33987,3.4543240511843463
33988,3.9470490289969153
33989,4.3365995698717
33990,4.839200450764475
33991,4.2541801321690755
33992,1.1566684595374992
33993,3.3737587684124573
33994,4.318815424710299
33995,3.5166480527797077
33996,3.8974800867729487
33997,3.992868280882949
33998,4.861057012323045
33999,5.259562870927017
34000,1.2045438896815552
34001,2.349407870487855
34002,3.3704983114097917
34003,3.4313046001160172
34004,3.784032415527702
34005,3.9141816243083882
34006,3.9494102226064034
34007,4.260069998909498
34008,4.69546990552236
34009,4.938119914190841
34010,3.4780551313553807
34011,2.578722024086517
34012,1.9469274121575924
34013,1.5632758468291135
34014,2.0169972593379883
34015,2.956732281422837
34016,3.0582820897124283
34017,3.7494951755266888
34018,4.055002585654351
34019,4.192076410930779
34020,4.344252266581298
34021,1.9262646748772316
34022,1.0366156600178316
34023,2.4722556741505226
34024,3.108217281665363
34025,3.6137682447776847
34026,3.757282429628173
34027,2.2152925616274173
34028,0.4234268645534476
34029,3.3193582629066656
34030,4.439337320774992
34031,3.26769981954433
34032,3.672095029154643
34033,2.8227809364504486
34034,0.7683517766703241
34035,2.2212919415623014
34036,4.418717363689906
34037,4.324320001987005
34038,3.4830843572829533
34039,3.728166153350374
34040,3.841208169644805
34041,4.241541952928279
34042,5.205554419329864
34043,5.034798845877374
34044,3.5341332499753917
34045,3.4432573219915876
34046,2.722957119391398
34047,1.0427606729537284
34048,2.4348707158474827
34049,3.520552249530084
34050,3.8114617655943253
34051,4.250547817694629
34052,4.687919706191636
34053,4.198254743008707
34054,3.3786571003440375
34055,1.5060327147257833
34056,3.554370162479709
34057,3.4535023577269293
34058,3.9453678502214355
34059,3.9593387125137327
34060,3.0394311405419385
34061,1.2247490191630561
34062,1.1000813054402019
34063,2.2844727816483807
34064,3.824921794191459
34065,3.7978013873583087
34066,4.334399175573501
34067,3.890550591287563
34068,1.9859111475646718
34069,3.103453435556758
34070,3.468114031838841
34071,3.7288702642068943
34072,3.9713818784504786
34073,1.4253152166152074
34074,2.8475142114215104
34075,2.984918869129329
34076,3.0242894784102896
34077,3.3280608284276356
34078,2.7140738338258075
34079,1.6294805984237644
34080,1.394452809740261
34081,3.2904652907708876
34082,3.6565625944433267
34083,3.7800956896625135
34084,4.677142036968191
34085,4.797336486035199
34086,4.097249326308309
34087,1.4460564397667302
34088,3.372620666884654
34089,3.4052310108474124
34090,3.755400837337051
34091,4.693236196067921
34092,2.936285248287584
34093,2.006983018237646
34094,4.3622798903323154
34095,3.346163087285446
34096,3.6728760040502255
34097,3.7907372100144805
34098,3.788051234623652
34099,4.139309841770458
34100,3.5873658222791676
34101,3.0172855263001916
34102,3.4027096557736036
34103,3.8822094972940526
34104,4.277017920566435
34105,3.5709729078956087
34106,3.514103511089844
34107,2.4541967500238564
34108,2.266736696073735
34109,3.7842445048584814
34110,4.319949391418057
34111,4.700503643872804
34112,4.714261237865443
34113,3.4181682017642654
34114,3.39928721707181
34115,1.1854329034220394
34116,1.5502020718957146
34117,3.1923288031682158
34118,3.927237474869181
34119,4.064436720409856
34120,4.302781372498128
34121,4.24630330682241
34122,3.6489621319822017
34123,2.998081692636684
34124,2.795110470236569
34125,3.2231590375185686
34126,4.115461349152127
34127,3.9353120404127404
34128,3.5355890695289025
34129,2.2581150550587124
34130,3.3145389346195486
34131,4.480531014348444
34132,3.2768690028636804
34133,3.5255003430201004
34134,4.048254526656317
34135,4.824608680350567
34136,3.3696075942401595
34137,2.802904859143327
34138,1.7709546630057111
34139,0.8707160005755565
34140,1.345259480790176
34141,2.086319442173335
34142,3.303781588788243
34143,3.859969125338378
34144,4.206578255531527
34145,4.838056478726957
34146,3.5245796292631866
34147,1.1164201682705643
34148,0.7966895612002767
34149,1.472150083703568
34150,4.387021243974904
34151,3.736330892344654
34152,3.814147049895269
34153,4.215437418173808
34154,2.297658134170984
34155,3.4177978592318463
34156,4.15147396557258
34157,4.291339079600451
34158,3.918137144826334
34159,4.799482718391034
34160,3.5327316225388716
34161,3.405608908980718
34162,1.056288974557975
34163,1.0095254180254527
34164,3.2275041353638607
34165,4.139888007065685
34166,3.8933437270080518
34167,4.87686221709613
34168,3.4627155254001356
34169,3.3644320616937535
34170,2.98165980830141
34171,1.6903636127776294
34172,1.2118589315790578
34173,2.674036150608052
34174,3.215006803086498
34175,3.785206225228332
34176,3.9233236704315475
34177,4.060298947461138
34178,4.3383400688811005
34179,4.292712509121954
34180,3.6896901196000886
34181,2.956448911164588
34182,2.8063185150824936
34183,1.6945813174354958
34184,2.9536576333695126
34185,3.840840132960576
34186,4.166394379126673
34187,4.160699381944666
34188,3.969516531375933
34189,3.4383090146696227
34190,3.5620522527131246
34191,3.7759467346304465
34192,2.110968463636351
34193,4.829172039882577
34194,0.7551029475216375
34195,3.9672026631638855
34196,1.3031228942854172
34197,3.0795476591440245
34198,2.063054792866775
34199,2.3791700527786586
34200,3.1035639604197587
34201,1.7928806178663517
34202,4.2371555980791005
34203,1.2468212850207785
34204,3.745739350900962
34205,3.908317264425712
34206,4.742765825029502
34207,1.6959969863876225
34208,3.837426696761817
34209,2.7515073935557113
34210,3.124477497550939
34211,2.9285459590664393
34212,2.542352687194824
34213,4.306525248784682
34214,4.2520226205037535
34215,2.9426983923143126
34216,2.5894932215709483
34217,2.3571821254671024
34218,3.421388786083319
34219,3.8640364385083217
34220,4.328348886689864
34221,5.260760523257401
34222,3.173606526296832
34223,1.865520109511584
34224,0.7957206768961722
34225,1.0248848229454535
34226,2.1875736367255048
34227,3.2671144132750567
34228,3.8034058933110533
34229,4.152012400068428
34230,1.996102615774832
34231,0.8358255575196285
34232,3.351761587672725
34233,4.261088706966961
34234,3.224248305657242
34235,3.4627480488350963
34236,3.516483664774102
34237,3.8045224558315214
34238,3.4454630255443788
34239,3.227628055965708
34240,2.7709854574931843
34241,4.604304261288821
34242,4.463227049373248
34243,3.608097923459426
34244,3.5019521705804113
34245,3.123167479505306
34246,2.408880012680789
34247,1.117496993092066
34248,1.5783454339956067
34249,2.306638529519767
34250,3.229007070342979
34251,3.437794310152521
34252,3.861751064014406
34253,3.945753052773621
34254,4.001637660822404
34255,4.124763221675394
34256,2.4380893588064536
34257,1.9645410577452047
34258,2.020865382476097
34259,3.47047039596906
34260,3.993919390358489
